110,1,1307.14,737.59,40.00,40.00,1,-1,-1,-1
110,2,1522.31,870.18,40.00,40.00,1,-1,-1,-1
110,3,744.26,1000.31,40.00,40.00,1,-1,-1,-1
110,4,962.26,668.19,40.00,40.00,1,-1,-1,-1
111,1,1301.98,734.65,40.00,40.00,1,-1,-1,-1
111,2,1526.53,869.22,40.00,40.00,1,-1,-1,-1
111,3,742.29,1001.11,40.00,40.00,1,-1,-1,-1
111,4,963.87,666.79,40.00,40.00,1,-1,-1,-1
112,1,1298.76,732.36,40.00,40.00,1,-1,-1,-1
112,2,1530.56,868.81,40.00,40.00,1,-1,-1,-1
112,3,740.28,1000.13,40.00,40.00,1,-1,-1,-1
112,4,964.43,666.25,40.00,40.00,1,-1,-1,-1
113,1,1293.65,730.97,40.00,40.00,1,-1,-1,-1
113,2,1533.21,867.29,40.00,40.00,1,-1,-1,-1
113,3,738.26,999.13,40.00,40.00,1,-1,-1,-1
113,4,965.25,664.73,40.00,40.00,1,-1,-1,-1
114,1,1289.15,729.25,40.00,40.00,1,-1,-1,-1
114,2,1535.35,865.36,40.00,40.00,1,-1,-1,-1
114,3,735.57,996.79,40.00,40.00,1,-1,-1,-1
114,4,964.84,663.50,40.00,40.00,1,-1,-1,-1
115,1,1284.90,728.72,40.00,40.00,1,-1,-1,-1
115,2,1537.29,863.94,40.00,40.00,1,-1,-1,-1
115,3,732.64,995.28,40.00,40.00,1,-1,-1,-1
115,4,964.65,662.39,40.00,40.00,1,-1,-1,-1
116,1,1280.75,728.63,40.00,40.00,1,-1,-1,-1
116,2,1540.50,861.41,40.00,40.00,1,-1,-1,-1
116,3,731.59,992.77,40.00,40.00,1,-1,-1,-1
116,4,965.19,661.98,40.00,40.00,1,-1,-1,-1
117,1,1277.30,727.38,40.00,40.00,1,-1,-1,-1
117,2,1541.55,860.45,40.00,40.00,1,-1,-1,-1
117,3,729.29,991.86,40.00,40.00,1,-1,-1,-1
117,4,964.70,661.85,40.00,40.00,1,-1,-1,-1
118,1,1274.13,727.00,40.00,40.00,1,-1,-1,-1
118,2,1541.14,858.77,40.00,40.00,1,-1,-1,-1
118,3,727.82,990.90,40.00,40.00,1,-1,-1,-1
118,4,964.49,661.81,40.00,40.00,1,-1,-1,-1
119,1,1271.06,726.95,40.00,40.00,1,-1,-1,-1
119,2,1540.84,858.14,40.00,40.00,1,-1,-1,-1
119,3,726.02,989.92,40.00,40.00,1,-1,-1,-1
119,4,964.38,662.47,40.00,40.00,1,-1,-1,-1
120,1,1268.04,725.68,40.00,40.00,1,-1,-1,-1
120,2,1540.61,857.92,40.00,40.00,1,-1,-1,-1
120,3,724.08,988.27,40.00,40.00,1,-1,-1,-1
120,4,962.99,662.08,40.00,40.00,1,-1,-1,-1
121,1,1263.70,726.60,40.00,40.00,1,-1,-1,-1
121,2,1540.41,857.85,40.00,40.00,1,-1,-1,-1
121,3,723.42,988.36,40.00,40.00,1,-1,-1,-1
121,4,962.45,661.93,40.00,40.00,1,-1,-1,-1
122,1,1260.86,727.01,40.00,40.00,1,-1,-1,-1
122,2,1540.24,857.84,40.00,40.00,1,-1,-1,-1
122,3,723.24,989.09,40.00,40.00,1,-1,-1,-1
122,4,960.91,661.89,40.00,40.00,1,-1,-1,-1
123,1,1257.92,727.22,40.00,40.00,1,-1,-1,-1
123,2,1538.77,857.85,40.00,40.00,1,-1,-1,-1
123,3,722.57,989.41,40.00,40.00,1,-1,-1,-1
123,4,959.66,661.89,40.00,40.00,1,-1,-1,-1
124,1,1255.61,728.01,40.00,40.00,1,-1,-1,-1
124,2,1537.48,857.86,40.00,40.00,1,-1,-1,-1
124,3,723.04,989.56,40.00,40.00,1,-1,-1,-1
124,4,958.53,661.89,40.00,40.00,1,-1,-1,-1
125,1,1252.87,727.03,40.00,40.00,1,-1,-1,-1
125,2,1534.96,856.55,40.00,40.00,1,-1,-1,-1
125,3,723.26,988.32,40.00,40.00,1,-1,-1,-1
125,4,956.79,661.90,40.00,40.00,1,-1,-1,-1
126,1,1249.97,727.36,40.00,40.00,1,-1,-1,-1
126,2,1534.62,856.07,40.00,40.00,1,-1,-1,-1
126,3,723.40,987.88,40.00,40.00,1,-1,-1,-1
126,4,955.48,661.91,40.00,40.00,1,-1,-1,-1
127,1,1247.67,726.19,40.00,40.00,1,-1,-1,-1
127,2,1533.80,855.90,40.00,40.00,1,-1,-1,-1
127,3,722.82,988.39,40.00,40.00,1,-1,-1,-1
127,4,953.67,661.92,40.00,40.00,1,-1,-1,-1
128,1,1244.93,724.46,40.00,40.00,1,-1,-1,-1
128,2,1534.12,856.51,40.00,40.00,1,-1,-1,-1
128,3,721.98,987.95,40.00,40.00,1,-1,-1,-1
128,4,951.69,661.93,40.00,40.00,1,-1,-1,-1
129,1,1242.02,723.18,40.00,40.00,1,-1,-1,-1
129,2,1534.22,856.75,40.00,40.00,1,-1,-1,-1
129,3,721.70,987.81,40.00,40.00,1,-1,-1,-1
129,4,950.31,661.94,40.00,40.00,1,-1,-1,-1
130,1,1239.71,720.75,40.00,40.00,1,-1,-1,-1
130,2,1534.24,856.85,40.00,40.00,1,-1,-1,-1
130,3,720.30,987.77,40.00,40.00,1,-1,-1,-1
130,4,947.84,661.95,40.00,40.00,1,-1,-1,-1
131,1,1236.97,718.55,40.00,40.00,1,-1,-1,-1
131,2,1534.23,856.90,40.00,40.00,1,-1,-1,-1
131,3,718.48,988.44,40.00,40.00,1,-1,-1,-1
131,4,945.61,662.61,40.00,40.00,1,-1,-1,-1
132,1,1234.06,715.12,40.00,40.00,1,-1,-1,-1
132,2,1536.19,856.92,40.00,40.00,1,-1,-1,-1
132,3,717.83,989.37,40.00,40.00,1,-1,-1,-1
132,4,944.16,663.53,40.00,40.00,1,-1,-1,-1
133,1,1231.74,713.87,40.00,40.00,1,-1,-1,-1
133,2,1538.24,857.60,40.00,40.00,1,-1,-1,-1
133,3,716.30,991.05,40.00,40.00,1,-1,-1,-1
133,4,942.33,664.53,40.00,40.00,1,-1,-1,-1
134,1,1228.33,712.14,40.00,40.00,1,-1,-1,-1
134,2,1539.65,856.53,40.00,40.00,1,-1,-1,-1
134,3,714.44,991.69,40.00,40.00,1,-1,-1,-1
134,4,940.36,665.57,40.00,40.00,1,-1,-1,-1
135,1,1225.83,710.22,40.00,40.00,1,-1,-1,-1
135,2,1541.47,857.45,40.00,40.00,1,-1,-1,-1
135,3,712.45,992.59,40.00,40.00,1,-1,-1,-1
135,4,938.35,666.61,40.00,40.00,1,-1,-1,-1
136,1,1223.67,708.23,40.00,40.00,1,-1,-1,-1
136,2,1543.45,856.48,40.00,40.00,1,-1,-1,-1
136,3,709.76,993.58,40.00,40.00,1,-1,-1,-1
136,4,936.32,667.66,40.00,40.00,1,-1,-1,-1
137,1,1220.98,708.20,40.00,40.00,1,-1,-1,-1
137,2,1544.16,856.12,40.00,40.00,1,-1,-1,-1
137,3,708.14,993.95,40.00,40.00,1,-1,-1,-1
137,4,934.28,668.70,40.00,40.00,1,-1,-1,-1
138,1,1218.09,706.27,40.00,40.00,1,-1,-1,-1
138,2,1545.71,854.67,40.00,40.00,1,-1,-1,-1
138,3,706.25,995.40,40.00,40.00,1,-1,-1,-1
138,4,932.25,669.73,40.00,40.00,1,-1,-1,-1
139,1,1215.78,705.59,40.00,40.00,1,-1,-1,-1
139,2,1548.24,852.80,40.00,40.00,1,-1,-1,-1
139,3,705.60,995.94,40.00,40.00,1,-1,-1,-1
139,4,931.54,669.44,40.00,40.00,1,-1,-1,-1
140,1,1212.37,703.41,40.00,40.00,1,-1,-1,-1
140,2,1549.82,850.79,40.00,40.00,1,-1,-1,-1
140,3,702.76,996.12,40.00,40.00,1,-1,-1,-1
140,4,930.02,669.97,40.00,40.00,1,-1,-1,-1
141,1,1209.86,701.98,40.00,40.00,1,-1,-1,-1
141,2,1551.69,850.05,40.00,40.00,1,-1,-1,-1
141,3,700.42,996.18,40.00,40.00,1,-1,-1,-1
141,4,927.51,668.83,40.00,40.00,1,-1,-1,-1
142,1,1207.70,701.49,40.00,40.00,1,-1,-1,-1
142,2,1553.66,847.81,40.00,40.00,1,-1,-1,-1
142,3,699.60,996.18,40.00,40.00,1,-1,-1,-1
142,4,925.31,668.38,40.00,40.00,1,-1,-1,-1
143,1,1204.35,701.37,40.00,40.00,1,-1,-1,-1
143,2,1554.36,845.67,40.00,40.00,1,-1,-1,-1
143,3,698.02,994.19,40.00,40.00,1,-1,-1,-1
143,4,924.53,666.88,40.00,40.00,1,-1,-1,-1
144,1,1200.54,701.37,40.00,40.00,1,-1,-1,-1
144,2,1554.57,845.56,40.00,40.00,1,-1,-1,-1
144,3,697.49,993.43,40.00,40.00,1,-1,-1,-1
144,4,923.65,665.65,40.00,40.00,1,-1,-1,-1
145,1,1196.57,700.10,40.00,40.00,1,-1,-1,-1
145,2,1551.96,846.88,40.00,40.00,1,-1,-1,-1
145,3,696.02,991.15,40.00,40.00,1,-1,-1,-1
145,4,923.37,663.86,40.00,40.00,1,-1,-1,-1
146,1,1193.86,698.33,40.00,40.00,1,-1,-1,-1
146,2,1553.57,848.72,40.00,40.00,1,-1,-1,-1
146,3,695.52,990.30,40.00,40.00,1,-1,-1,-1
146,4,923.32,662.53,40.00,40.00,1,-1,-1,-1
147,1,1190.30,697.71,40.00,40.00,1,-1,-1,-1
147,2,1554.81,849.45,40.00,40.00,1,-1,-1,-1
147,3,693.41,987.34,40.00,40.00,1,-1,-1,-1
147,4,924.02,660.72,40.00,40.00,1,-1,-1,-1
148,1,1186.43,694.88,40.00,40.00,1,-1,-1,-1
148,2,1555.24,851.05,40.00,40.00,1,-1,-1,-1
148,3,692.66,985.58,40.00,40.00,1,-1,-1,-1
148,4,924.32,660.05,40.00,40.00,1,-1,-1,-1
149,1,1183.77,692.53,40.00,40.00,1,-1,-1,-1
149,2,1554.71,852.99,40.00,40.00,1,-1,-1,-1
149,3,691.77,982.96,40.00,40.00,1,-1,-1,-1
149,4,925.14,659.16,40.00,40.00,1,-1,-1,-1
150,1,1180.90,691.70,40.00,40.00,1,-1,-1,-1
150,2,1555.14,853.72,40.00,40.00,1,-1,-1,-1
150,3,690.16,980.68,40.00,40.00,1,-1,-1,-1
150,4,925.48,658.85,40.00,40.00,1,-1,-1,-1
151,1,1178.61,690.12,40.00,40.00,1,-1,-1,-1
151,2,1555.94,855.97,40.00,40.00,1,-1,-1,-1
151,3,690.27,978.54,40.00,40.00,1,-1,-1,-1
151,4,925.63,659.41,40.00,40.00,1,-1,-1,-1
152,1,1175.88,689.57,40.00,40.00,1,-1,-1,-1
152,2,1556.87,857.47,40.00,40.00,1,-1,-1,-1
152,3,689.70,977.77,40.00,40.00,1,-1,-1,-1
152,4,925.05,659.65,40.00,40.00,1,-1,-1,-1
153,1,1172.98,689.42,40.00,40.00,1,-1,-1,-1
153,2,1557.20,858.01,40.00,40.00,1,-1,-1,-1
153,3,688.86,976.20,40.00,40.00,1,-1,-1,-1
153,4,924.85,659.75,40.00,40.00,1,-1,-1,-1
154,1,1171.34,689.41,40.00,40.00,1,-1,-1,-1
154,2,1557.96,856.88,40.00,40.00,1,-1,-1,-1
154,3,687.93,975.66,40.00,40.00,1,-1,-1,-1
154,4,925.45,661.13,40.00,40.00,1,-1,-1,-1
155,1,1170.17,689.45,40.00,40.00,1,-1,-1,-1
155,2,1558.64,857.26,40.00,40.00,1,-1,-1,-1
155,3,686.96,975.50,40.00,40.00,1,-1,-1,-1
155,4,925.70,662.32,40.00,40.00,1,-1,-1,-1
156,1,1169.17,688.18,40.00,40.00,1,-1,-1,-1
156,3,685.31,974.82,40.00,40.00,1,-1,-1,-1
156,4,924.48,663.43,40.00,40.00,1,-1,-1,-1
157,1,1167.57,687.74,40.00,40.00,1,-1,-1,-1
157,3,684.07,973.94,40.00,40.00,1,-1,-1,-1
157,4,924.03,663.85,40.00,40.00,1,-1,-1,-1
158,1,1167.06,686.28,40.00,40.00,1,-1,-1,-1
158,3,682.32,972.99,40.00,40.00,1,-1,-1,-1
158,4,923.88,664.01,40.00,40.00,1,-1,-1,-1
159,1,1165.63,687.09,40.00,40.00,1,-1,-1,-1
159,3,680.38,972.00,40.00,40.00,1,-1,-1,-1
159,4,922.51,665.38,40.00,40.00,1,-1,-1,-1
160,1,1165.18,687.43,40.00,40.00,1,-1,-1,-1
160,3,677.71,971.67,40.00,40.00,1,-1,-1,-1
160,4,920.69,665.89,40.00,40.00,1,-1,-1,-1
161,1,1165.08,686.27,40.00,40.00,1,-1,-1,-1
161,3,675.44,971.58,40.00,40.00,1,-1,-1,-1
161,4,918.70,666.07,40.00,40.00,1,-1,-1,-1
162,1,1165.12,687.17,40.00,40.00,1,-1,-1,-1
162,3,672.65,970.26,40.00,40.00,1,-1,-1,-1
162,4,917.97,666.13,40.00,40.00,1,-1,-1,-1
163,1,1165.19,686.22,40.00,40.00,1,-1,-1,-1
163,3,669.01,968.47,40.00,40.00,1,-1,-1,-1
163,4,916.41,666.14,40.00,40.00,1,-1,-1,-1
164,1,1163.95,685.88,40.00,40.00,1,-1,-1,-1
164,3,665.06,967.83,40.00,40.00,1,-1,-1,-1
164,4,914.53,666.13,40.00,40.00,1,-1,-1,-1
165,1,1162.22,684.45,40.00,40.00,1,-1,-1,-1
165,3,662.32,966.96,40.00,40.00,1,-1,-1,-1
165,4,913.19,666.12,40.00,40.00,1,-1,-1,-1
166,1,1161.61,683.94,40.00,40.00,1,-1,-1,-1
166,3,659.39,966.67,40.00,40.00,1,-1,-1,-1
166,4,911.40,664.78,40.00,40.00,1,-1,-1,-1
167,1,1160.11,683.76,40.00,40.00,1,-1,-1,-1
167,3,656.38,965.28,40.00,40.00,1,-1,-1,-1
167,4,910.10,663.61,40.00,40.00,1,-1,-1,-1
168,1,1159.60,683.72,40.00,40.00,1,-1,-1,-1
168,3,652.69,964.78,40.00,40.00,1,-1,-1,-1
168,4,908.33,661.85,40.00,40.00,1,-1,-1,-1
169,1,1156.81,681.09,40.00,40.00,1,-1,-1,-1
169,3,650.07,963.97,40.00,40.00,1,-1,-1,-1
169,4,906.39,660.53,40.00,40.00,1,-1,-1,-1
170,1,1154.48,680.11,40.00,40.00,1,-1,-1,-1
170,3,647.85,963.70,40.00,40.00,1,-1,-1,-1
170,4,905.04,660.04,40.00,40.00,1,-1,-1,-1
171,1,1151.01,679.77,40.00,40.00,1,-1,-1,-1
171,2,1553.19,890.68,40.00,40.00,1,-1,-1,-1
171,3,645.79,963.63,40.00,40.00,1,-1,-1,-1
171,4,903.26,658.55,40.00,40.00,1,-1,-1,-1
172,1,1147.12,679.02,40.00,40.00,1,-1,-1,-1
172,2,1552.30,889.40,40.00,40.00,1,-1,-1,-1
172,3,643.78,963.63,40.00,40.00,1,-1,-1,-1
172,4,901.97,658.01,40.00,40.00,1,-1,-1,-1
173,1,1143.08,678.10,40.00,40.00,1,-1,-1,-1
173,2,1552.01,889.00,40.00,40.00,1,-1,-1,-1
173,3,641.80,963.66,40.00,40.00,1,-1,-1,-1
173,4,900.22,657.82,40.00,40.00,1,-1,-1,-1
174,1,1138.98,675.13,40.00,40.00,1,-1,-1,-1
174,2,1550.58,888.79,40.00,40.00,1,-1,-1,-1
174,3,640.48,963.69,40.00,40.00,1,-1,-1,-1
174,4,898.28,657.77,40.00,40.00,1,-1,-1,-1
175,1,1136.20,673.39,40.00,40.00,1,-1,-1,-1
175,2,1547.40,888.66,40.00,40.00,1,-1,-1,-1
175,3,638.75,962.40,40.00,40.00,1,-1,-1,-1
175,4,897.61,657.77,40.00,40.00,1,-1,-1,-1
176,1,1131.28,672.10,40.00,40.00,1,-1,-1,-1
176,2,1543.57,887.90,40.00,40.00,1,-1,-1,-1
176,3,637.52,961.94,40.00,40.00,1,-1,-1,-1
176,4,897.41,659.11,40.00,40.00,1,-1,-1,-1
177,1,1126.87,670.34,40.00,40.00,1,-1,-1,-1
177,2,1538.17,890.22,40.00,40.00,1,-1,-1,-1
177,3,635.81,961.78,40.00,40.00,1,-1,-1,-1
177,4,896.06,660.29,40.00,40.00,1,-1,-1,-1
178,1,1123.99,667.73,40.00,40.00,1,-1,-1,-1
178,2,1533.54,890.41,40.00,40.00,1,-1,-1,-1
178,3,634.59,961.75,40.00,40.00,1,-1,-1,-1
178,4,894.28,661.40,40.00,40.00,1,-1,-1,-1
179,1,1120.37,666.80,40.00,40.00,1,-1,-1,-1
179,2,1529.21,890.44,40.00,40.00,1,-1,-1,-1
179,3,632.22,960.43,40.00,40.00,1,-1,-1,-1
179,4,892.33,663.14,40.00,40.00,1,-1,-1,-1
180,1,1117.80,665.83,40.00,40.00,1,-1,-1,-1
180,2,1523.69,891.08,40.00,40.00,1,-1,-1,-1
180,3,631.40,959.95,40.00,40.00,1,-1,-1,-1
180,4,890.99,663.80,40.00,40.00,1,-1,-1,-1
181,1,1115.62,665.52,40.00,40.00,1,-1,-1,-1
181,2,1517.72,891.95,40.00,40.00,1,-1,-1,-1
181,3,629.84,959.14,40.00,40.00,1,-1,-1,-1
181,4,889.21,664.03,40.00,40.00,1,-1,-1,-1
182,1,1112.26,665.45,40.00,40.00,1,-1,-1,-1
182,2,1511.61,892.25,40.00,40.00,1,-1,-1,-1
182,3,628.01,959.51,40.00,40.00,1,-1,-1,-1
182,4,887.27,664.77,40.00,40.00,1,-1,-1,-1
183,1,1109.78,666.12,40.00,40.00,1,-1,-1,-1
183,2,1506.77,891.01,40.00,40.00,1,-1,-1,-1
183,3,626.06,960.99,40.00,40.00,1,-1,-1,-1
183,4,884.61,664.38,40.00,40.00,1,-1,-1,-1
184,1,1108.30,667.08,40.00,40.00,1,-1,-1,-1
184,2,1502.43,890.51,40.00,40.00,1,-1,-1,-1
184,3,624.08,962.89,40.00,40.00,1,-1,-1,-1
184,4,881.68,664.22,40.00,40.00,1,-1,-1,-1
185,1,1105.86,666.15,40.00,40.00,1,-1,-1,-1
185,2,1496.96,890.31,40.00,40.00,1,-1,-1,-1
185,3,623.40,963.62,40.00,40.00,1,-1,-1,-1
185,4,877.33,664.15,40.00,40.00,1,-1,-1,-1
186,1,1103.72,665.82,40.00,40.00,1,-1,-1,-1
186,2,1492.40,890.88,40.00,40.00,1,-1,-1,-1
186,3,622.55,963.89,40.00,40.00,1,-1,-1,-1
186,4,874.44,664.11,40.00,40.00,1,-1,-1,-1
187,1,1101.70,665.72,40.00,40.00,1,-1,-1,-1
187,2,1488.17,890.42,40.00,40.00,1,-1,-1,-1
187,3,621.63,965.31,40.00,40.00,1,-1,-1,-1
187,4,871.44,664.09,40.00,40.00,1,-1,-1,-1
188,1,1099.71,666.37,40.00,40.00,1,-1,-1,-1
188,2,1485.41,891.55,40.00,40.00,1,-1,-1,-1
188,3,620.03,965.84,40.00,40.00,1,-1,-1,-1
188,4,867.75,663.42,40.00,40.00,1,-1,-1,-1
189,1,1096.41,665.98,40.00,40.00,1,-1,-1,-1
189,2,1481.87,890.65,40.00,40.00,1,-1,-1,-1
189,3,619.48,967.36,40.00,40.00,1,-1,-1,-1
189,4,863.80,662.50,40.00,40.00,1,-1,-1,-1
190,1,1093.94,667.16,40.00,40.00,1,-1,-1,-1
190,2,1479.36,890.30,40.00,40.00,1,-1,-1,-1
190,3,618.01,970.56,40.00,40.00,1,-1,-1,-1
190,4,860.42,663.47,40.00,40.00,1,-1,-1,-1
191,1,1091.79,666.97,40.00,40.00,1,-1,-1,-1
191,2,1477.23,890.15,40.00,40.00,1,-1,-1,-1
191,3,617.51,973.73,40.00,40.00,1,-1,-1,-1
191,4,856.60,663.84,40.00,40.00,1,-1,-1,-1
192,1,1087.11,666.24,40.00,40.00,1,-1,-1,-1
192,2,1473.92,888.77,40.00,40.00,1,-1,-1,-1
192,3,617.38,976.89,40.00,40.00,1,-1,-1,-1
192,4,853.94,664.64,40.00,40.00,1,-1,-1,-1
193,1,1082.80,664.66,40.00,40.00,1,-1,-1,-1
193,2,1471.48,888.25,40.00,40.00,1,-1,-1,-1
193,3,617.38,979.36,40.00,40.00,1,-1,-1,-1
193,4,850.40,666.26,40.00,40.00,1,-1,-1,-1
194,1,1078.63,663.41,40.00,40.00,1,-1,-1,-1
194,2,1469.37,886.73,40.00,40.00,1,-1,-1,-1
194,3,617.42,982.89,40.00,40.00,1,-1,-1,-1
194,4,846.52,668.18,40.00,40.00,1,-1,-1,-1
195,1,1073.21,661.64,40.00,40.00,1,-1,-1,-1
195,2,1466.06,884.84,40.00,40.00,1,-1,-1,-1
195,3,617.48,986.81,40.00,40.00,1,-1,-1,-1
195,4,843.85,670.22,40.00,40.00,1,-1,-1,-1
196,1,1069.96,660.99,40.00,40.00,1,-1,-1,-1
196,2,1464.93,883.48,40.00,40.00,1,-1,-1,-1
196,3,617.54,989.55,40.00,40.00,1,-1,-1,-1
196,4,839.65,672.28,40.00,40.00,1,-1,-1,-1
197,1,1064.90,660.11,40.00,40.00,1,-1,-1,-1
197,2,1463.30,881.00,40.00,40.00,1,-1,-1,-1
197,3,616.27,992.49,40.00,40.00,1,-1,-1,-1
197,4,836.86,673.70,40.00,40.00,1,-1,-1,-1
198,1,1060.47,659.14,40.00,40.00,1,-1,-1,-1
198,2,1461.48,880.08,40.00,40.00,1,-1,-1,-1
198,3,617.14,995.51,40.00,40.00,1,-1,-1,-1
198,4,833.28,675.52,40.00,40.00,1,-1,-1,-1
199,1,1056.29,658.14,40.00,40.00,1,-1,-1,-1
199,2,1459.58,878.45,40.00,40.00,1,-1,-1,-1
199,3,616.84,997.89,40.00,40.00,1,-1,-1,-1
199,4,830.06,677.50,40.00,40.00,1,-1,-1,-1
200,1,1052.21,657.79,40.00,40.00,1,-1,-1,-1
200,2,1457.64,877.20,40.00,40.00,1,-1,-1,-1
200,3,616.09,1000.69,40.00,40.00,1,-1,-1,-1
200,4,827.64,678.86,40.00,40.00,1,-1,-1,-1
201,1,1048.17,657.69,40.00,40.00,1,-1,-1,-1
201,2,1455.69,876.10,40.00,40.00,1,-1,-1,-1
201,3,615.83,1002.32,40.00,40.00,1,-1,-1,-1
201,4,825.53,680.00,40.00,40.00,1,-1,-1,-1
202,1,1044.14,657.68,40.00,40.00,1,-1,-1,-1
202,2,1453.73,875.72,40.00,40.00,1,-1,-1,-1
202,3,615.09,1004.17,40.00,40.00,1,-1,-1,-1
202,4,820.88,680.38,40.00,40.00,1,-1,-1,-1
203,1,1042.76,659.02,40.00,40.00,1,-1,-1,-1
203,2,1452.42,875.61,40.00,40.00,1,-1,-1,-1
203,3,614.17,1005.45,40.00,40.00,1,-1,-1,-1
203,4,817.26,680.49,40.00,40.00,1,-1,-1,-1
204,1,1038.42,660.21,40.00,40.00,1,-1,-1,-1
204,2,1450.70,875.60,40.00,40.00,1,-1,-1,-1
204,3,613.19,1005.85,40.00,40.00,1,-1,-1,-1
204,4,812.70,680.49,40.00,40.00,1,-1,-1,-1
205,1,1035.60,661.33,40.00,40.00,1,-1,-1,-1
205,2,1448.16,876.29,40.00,40.00,1,-1,-1,-1
205,3,612.18,1007.24,40.00,40.00,1,-1,-1,-1
205,4,809.13,679.13,40.00,40.00,1,-1,-1,-1
206,1,1030.70,662.42,40.00,40.00,1,-1,-1,-1
206,2,1445.30,877.23,40.00,40.00,1,-1,-1,-1
206,3,610.50,1008.36,40.00,40.00,1,-1,-1,-1
206,4,805.92,677.93,40.00,40.00,1,-1,-1,-1
207,1,1027.67,662.83,40.00,40.00,1,-1,-1,-1
207,2,1441.66,877.61,40.00,40.00,1,-1,-1,-1
207,3,608.58,1007.39,40.00,40.00,1,-1,-1,-1
207,4,802.20,676.13,40.00,40.00,1,-1,-1,-1
208,1,1022.70,662.32,40.00,40.00,1,-1,-1,-1
208,2,1438.40,876.45,40.00,40.00,1,-1,-1,-1
208,3,606.56,1006.96,40.00,40.00,1,-1,-1,-1
208,4,798.28,674.78,40.00,40.00,1,-1,-1,-1
209,1,1018.98,662.79,40.00,40.00,1,-1,-1,-1
209,2,1435.28,876.02,40.00,40.00,1,-1,-1,-1
209,3,604.51,1008.07,40.00,40.00,1,-1,-1,-1
209,4,794.28,672.94,40.00,40.00,1,-1,-1,-1
210,1,1014.42,662.96,40.00,40.00,1,-1,-1,-1
210,2,1432.22,875.87,40.00,40.00,1,-1,-1,-1
210,3,603.12,1009.10,40.00,40.00,1,-1,-1,-1
210,4,791.59,670.93,40.00,40.00,1,-1,-1,-1
211,1,1010.86,662.36,40.00,40.00,1,-1,-1,-1
211,2,1429.19,875.83,40.00,40.00,1,-1,-1,-1
211,3,601.98,1008.78,40.00,40.00,1,-1,-1,-1
211,4,788.06,670.18,40.00,40.00,1,-1,-1,-1
212,1,1006.36,661.47,40.00,40.00,1,-1,-1,-1
212,2,1424.84,874.51,40.00,40.00,1,-1,-1,-1
212,3,600.27,1008.62,40.00,40.00,1,-1,-1,-1
212,4,784.21,668.59,40.00,40.00,1,-1,-1,-1
213,1,1002.82,661.13,40.00,40.00,1,-1,-1,-1
213,2,1421.98,873.36,40.00,40.00,1,-1,-1,-1
213,3,599.67,1009.84,40.00,40.00,1,-1,-1,-1
213,4,780.25,668.01,40.00,40.00,1,-1,-1,-1
214,1,998.33,661.67,40.00,40.00,1,-1,-1,-1
214,2,1419.69,871.62,40.00,40.00,1,-1,-1,-1
214,3,598.17,1010.26,40.00,40.00,1,-1,-1,-1
214,4,776.91,667.81,40.00,40.00,1,-1,-1,-1
215,1,994.14,661.88,40.00,40.00,1,-1,-1,-1
215,2,1417.62,870.33,40.00,40.00,1,-1,-1,-1
215,3,596.33,1010.39,40.00,40.00,1,-1,-1,-1
215,4,774.46,667.75,40.00,40.00,1,-1,-1,-1
216,1,991.39,661.96,40.00,40.00,1,-1,-1,-1
216,2,1414.30,867.22,40.00,40.00,1,-1,-1,-1
216,3,595.68,1010.40,40.00,40.00,1,-1,-1,-1
216,4,771.68,666.43,40.00,40.00,1,-1,-1,-1
217,1,987.85,662.65,40.00,40.00,1,-1,-1,-1
217,2,1411.83,864.76,40.00,40.00,1,-1,-1,-1
217,3,594.16,1010.38,40.00,40.00,1,-1,-1,-1
217,4,768.12,665.95,40.00,40.00,1,-1,-1,-1
218,1,983.36,663.57,40.00,40.00,1,-1,-1,-1
218,2,1409.68,862.55,40.00,40.00,1,-1,-1,-1
218,3,592.31,1010.34,40.00,40.00,1,-1,-1,-1
218,4,762.94,665.79,40.00,40.00,1,-1,-1,-1
219,1,980.49,665.23,40.00,40.00,1,-1,-1,-1
219,2,1406.33,859.11,40.00,40.00,1,-1,-1,-1
219,3,590.34,1010.30,40.00,40.00,1,-1,-1,-1
219,4,759.79,665.75,40.00,40.00,1,-1,-1,-1
220,1,976.91,664.53,40.00,40.00,1,-1,-1,-1
220,2,1405.17,856.54,40.00,40.00,1,-1,-1,-1
220,3,588.33,1010.27,40.00,40.00,1,-1,-1,-1
220,4,756.10,663.78,40.00,40.00,1,-1,-1,-1
221,1,972.40,663.59,40.00,40.00,1,-1,-1,-1
221,2,1403.52,853.65,40.00,40.00,1,-1,-1,-1
221,3,586.30,1010.24,40.00,40.00,1,-1,-1,-1
221,4,752.19,665.03,40.00,40.00,1,-1,-1,-1
222,1,969.52,663.23,40.00,40.00,1,-1,-1,-1
222,2,1402.99,850.64,40.00,40.00,1,-1,-1,-1
222,3,584.27,1008.89,40.00,40.00,1,-1,-1,-1
222,4,749.53,667.51,40.00,40.00,1,-1,-1,-1
223,1,965.93,664.42,40.00,40.00,1,-1,-1,-1
223,2,1400.24,846.93,40.00,40.00,1,-1,-1,-1
223,3,582.24,1008.37,40.00,40.00,1,-1,-1,-1
223,4,747.34,668.46,40.00,40.00,1,-1,-1,-1
224,1,961.42,663.54,40.00,40.00,1,-1,-1,-1
224,2,1400.62,842.96,40.00,40.00,1,-1,-1,-1
224,3,579.55,1007.50,40.00,40.00,1,-1,-1,-1
