149,1,638.43,1431.65,40.00,40.00,1,-1,-1,-1
149,2,629.72,1379.46,40.00,40.00,1,-1,-1,-1
150,1,638.31,1432.84,40.00,40.00,1,-1,-1,-1
150,2,633.16,1379.82,40.00,40.00,1,-1,-1,-1
151,1,638.98,1433.91,40.00,40.00,1,-1,-1,-1
151,2,634.39,1379.29,40.00,40.00,1,-1,-1,-1
152,1,639.28,1435.60,40.00,40.00,1,-1,-1,-1
152,2,633.46,1379.09,40.00,40.00,1,-1,-1,-1
153,1,641.42,1436.21,40.00,40.00,1,-1,-1,-1
153,2,633.69,1381.00,40.00,40.00,1,-1,-1,-1
154,1,642.26,1436.40,40.00,40.00,1,-1,-1,-1
154,2,633.72,1380.40,40.00,40.00,1,-1,-1,-1
155,1,644.58,1437.75,40.00,40.00,1,-1,-1,-1
155,2,633.68,1380.17,40.00,40.00,1,-1,-1,-1
156,1,647.45,1438.23,40.00,40.00,1,-1,-1,-1
156,2,632.96,1378.75,40.00,40.00,1,-1,-1,-1
157,1,649.86,1439.04,40.00,40.00,1,-1,-1,-1
157,2,632.64,1378.22,40.00,40.00,1,-1,-1,-1
158,1,652.08,1438.65,40.00,40.00,1,-1,-1,-1
158,2,631.83,1378.02,40.00,40.00,1,-1,-1,-1
159,1,654.89,1439.13,40.00,40.00,1,-1,-1,-1
159,2,632.15,1376.63,40.00,40.00,1,-1,-1,-1
160,1,657.90,1439.94,40.00,40.00,1,-1,-1,-1
160,2,630.93,1375.45,40.00,40.00,1,-1,-1,-1
161,1,660.32,1441.55,40.00,40.00,1,-1,-1,-1
161,2,628.46,1371.72,40.00,40.00,1,-1,-1,-1
162,1,663.84,1442.12,40.00,40.00,1,-1,-1,-1
162,2,627.52,1367.02,40.00,40.00,1,-1,-1,-1
163,1,665.34,1442.91,40.00,40.00,1,-1,-1,-1
163,2,627.16,1364.62,40.00,40.00,1,-1,-1,-1
164,2,625.05,1361.12,40.00,40.00,1,-1,-1,-1
165,2,624.25,1354.56,40.00,40.00,1,-1,-1,-1
166,2,622.64,1350.83,40.00,40.00,1,-1,-1,-1
167,2,622.05,1345.54,40.00,40.00,1,-1,-1,-1
168,2,620.53,1340.33,40.00,40.00,1,-1,-1,-1
169,2,617.33,1332.52,40.00,40.00,1,-1,-1,-1
170,2,614.82,1327.70,40.00,40.00,1,-1,-1,-1
171,2,615.24,1322.71,40.00,40.00,1,-1,-1,-1
172,2,615.43,1320.31,40.00,40.00,1,-1,-1,-1
173,2,615.54,1316.24,40.00,40.00,1,-1,-1,-1
174,2,617.59,1309.55,40.00,40.00,1,-1,-1,-1
175,2,617.07,1305.85,40.00,40.00,1,-1,-1,-1
176,2,618.21,1301.96,40.00,40.00,1,-1,-1,-1
177,2,617.99,1299.33,40.00,40.00,1,-1,-1,-1
178,2,618.58,1297.16,40.00,40.00,1,-1,-1,-1
179,2,622.11,1292.52,40.00,40.00,1,-1,-1,-1
180,2,624.77,1288.27,40.00,40.00,1,-1,-1,-1
181,2,627.74,1285.48,40.00,40.00,1,-1,-1,-1
182,2,629.51,1284.58,40.00,40.00,1,-1,-1,-1
183,2,633.44,1283.05,40.00,40.00,1,-1,-1,-1
184,2,636.87,1281.94,40.00,40.00,1,-1,-1,-1
185,2,639.44,1281.64,40.00,40.00,1,-1,-1,-1
186,2,643.00,1281.64,40.00,40.00,1,-1,-1,-1
187,2,644.94,1283.72,40.00,40.00,1,-1,-1,-1
188,2,646.92,1284.59,40.00,40.00,1,-1,-1,-1
189,2,650.24,1286.31,40.00,40.00,1,-1,-1,-1
190,2,651.42,1289.00,40.00,40.00,1,-1,-1,-1
191,2,653.12,1291.38,40.00,40.00,1,-1,-1,-1
192,2,653.68,1295.61,40.00,40.00,1,-1,-1,-1
193,2,654.48,1297.22,40.00,40.00,1,-1,-1,-1
194,2,652.74,1299.80,40.00,40.00,1,-1,-1,-1
195,2,652.02,1302.09,40.00,40.00,1,-1,-1,-1
196,2,653.02,1302.27,40.00,40.00,1,-1,-1,-1
197,2,654.02,1303.63,40.00,40.00,1,-1,-1,-1
198,2,653.04,1305.44,40.00,40.00,1,-1,-1,-1
199,2,653.95,1306.10,40.00,40.00,1,-1,-1,-1
200,2,654.92,1306.31,40.00,40.00,1,-1,-1,-1
201,2,654.60,1307.68,40.00,40.00,1,-1,-1,-1
202,2,653.79,1309.49,40.00,40.00,1,-1,-1,-1
203,2,653.45,1310.14,40.00,40.00,1,-1,-1,-1
204,2,652.64,1311.68,40.00,40.00,1,-1,-1,-1
205,2,653.65,1313.54,40.00,40.00,1,-1,-1,-1
206,2,652.69,1311.56,40.00,40.00,1,-1,-1,-1
207,2,654.30,1310.78,40.00,40.00,1,-1,-1,-1
208,2,656.22,1308.47,40.00,40.00,1,-1,-1,-1
209,2,657.58,1307.58,40.00,40.00,1,-1,-1,-1
210,2,658.74,1306.58,40.00,40.00,1,-1,-1,-1
211,2,661.13,1304.88,40.00,40.00,1,-1,-1,-1
212,2,662.67,1303.57,40.00,40.00,1,-1,-1,-1
213,2,666.52,1301.77,40.00,40.00,1,-1,-1,-1
214,2,669.25,1297.80,40.00,40.00,1,-1,-1,-1
215,2,669.57,1295.66,40.00,40.00,1,-1,-1,-1
216,2,671.62,1294.22,40.00,40.00,1,-1,-1,-1
217,2,673.67,1288.43,40.00,40.00,1,-1,-1,-1
218,2,673.06,1286.29,40.00,40.00,1,-1,-1,-1
219,2,675.42,1281.58,40.00,40.00,1,-1,-1,-1
220,2,677.59,1279.87,40.00,40.00,1,-1,-1,-1
221,2,679.67,1275.33,40.00,40.00,1,-1,-1,-1
222,2,680.41,1271.05,40.00,40.00,1,-1,-1,-1
223,2,681.95,1266.88,40.00,40.00,1,-1,-1,-1
224,2,681.15,1264.08,40.00,40.00,1,-1,-1,-1
225,2,683.44,1259.82,40.00,40.00,1,-1,-1,-1
226,2,681.61,1256.99,40.00,40.00,1,-1,-1,-1
227,2,683.52,1253.39,40.00,40.00,1,-1,-1,-1
228,2,680.24,1250.16,40.00,40.00,1,-1,-1,-1
229,2,680.28,1245.75,40.00,40.00,1,-1,-1,-1
230,2,676.31,1240.89,40.00,40.00,1,-1,-1,-1
231,2,675.46,1237.86,40.00,40.00,1,-1,-1,-1
232,2,673.15,1235.52,40.00,40.00,1,-1,-1,-1
233,2,669.64,1233.44,40.00,40.00,1,-1,-1,-1
234,2,668.33,1228.81,40.00,40.00,1,-1,-1,-1
235,2,664.56,1225.20,40.00,40.00,1,-1,-1,-1
236,2,659.86,1219.99,40.00,40.00,1,-1,-1,-1
237,2,652.85,1213.53,40.00,40.00,1,-1,-1,-1
238,2,648.94,1207.26,40.00,40.00,1,-1,-1,-1
239,2,647.55,1202.40,40.00,40.00,1,-1,-1,-1
240,2,644.46,1198.08,40.00,40.00,1,-1,-1,-1
241,2,639.42,1193.96,40.00,40.00,1,-1,-1,-1
242,2,636.28,1191.25,40.00,40.00,1,-1,-1,-1
243,2,634.54,1185.10,40.00,40.00,1,-1,-1,-1
244,2,630.01,1178.97,40.00,40.00,1,-1,-1,-1
245,2,627.08,1172.85,40.00,40.00,1,-1,-1,-1
246,2,624.10,1166.75,40.00,40.00,1,-1,-1,-1
247,2,621.76,1163.30,40.00,40.00,1,-1,-1,-1
248,2,619.00,1156.90,40.00,40.00,1,-1,-1,-1
249,2,614.76,1149.38,40.00,40.00,1,-1,-1,-1
250,2,613.27,1142.76,40.00,40.00,1,-1,-1,-1
251,2,611.49,1137.82,40.00,40.00,1,-1,-1,-1
252,2,608.29,1130.87,40.00,40.00,1,-1,-1,-1
253,2,604.53,1123.16,40.00,40.00,1,-1,-1,-1
254,2,601.90,1118.48,40.00,40.00,1,-1,-1,-1
255,2,599.69,1110.98,40.00,40.00,1,-1,-1,-1
256,2,597.64,1103.74,40.00,40.00,1,-1,-1,-1
257,2,595.65,1099.91,40.00,40.00,1,-1,-1,-1
258,2,592.36,1094.06,40.00,40.00,1,-1,-1,-1
259,2,587.25,1088.77,40.00,40.00,1,-1,-1,-1
260,2,582.79,1083.69,40.00,40.00,1,-1,-1,-1
261,2,579.89,1079.35,40.00,40.00,1,-1,-1,-1
262,2,576.94,1075.28,40.00,40.00,1,-1,-1,-1
263,2,563.38,1069.98,40.00,40.00,1,-1,-1,-1
264,2,555.09,1070.17,40.00,40.00,1,-1,-1,-1
265,2,548.82,1070.44,40.00,40.00,1,-1,-1,-1
266,2,539.36,1066.75,40.00,40.00,1,-1,-1,-1
267,2,534.00,1067.50,40.00,40.00,1,-1,-1,-1
268,2,532.18,1067.94,40.00,40.00,1,-1,-1,-1
269,2,523.11,1065.60,40.00,40.00,1,-1,-1,-1
270,2,513.27,1067.47,40.00,40.00,1,-1,-1,-1
271,2,502.50,1068.95,40.00,40.00,1,-1,-1,-1
272,2,497.34,1068.94,40.00,40.00,1,-1,-1,-1
273,2,487.05,1073.64,40.00,40.00,1,-1,-1,-1
274,2,481.43,1071.52,40.00,40.00,1,-1,-1,-1
275,2,476.26,1070.76,40.00,40.00,1,-1,-1,-1
276,2,467.29,1069.86,40.00,40.00,1,-1,-1,-1
277,2,460.19,1067.58,40.00,40.00,1,-1,-1,-1
278,2,457.77,1066.77,40.00,40.00,1,-1,-1,-1
279,2,457.11,1066.51,40.00,40.00,1,-1,-1,-1
280,2,450.49,1063.81,40.00,40.00,1,-1,-1,-1
281,2,448.20,1062.84,40.00,40.00,1,-1,-1,-1
282,2,451.53,1057.89,40.00,40.00,1,-1,-1,-1
283,2,449.01,1056.08,40.00,40.00,1,-1,-1,-1
284,2,446.91,1052.81,40.00,40.00,1,-1,-1,-1
285,2,443.64,1050.33,40.00,40.00,1,-1,-1,-1
286,2,443.87,1045.49,40.00,40.00,1,-1,-1,-1
287,2,444.11,1042.42,40.00,40.00,1,-1,-1,-1
288,2,447.63,1037.39,40.00,40.00,1,-1,-1,-1
289,2,451.05,1032.93,40.00,40.00,1,-1,-1,-1
290,2,452.43,1028.71,40.00,40.00,1,-1,-1,-1
291,2,459.62,1024.59,40.00,40.00,1,-1,-1,-1
292,2,463.70,1020.50,40.00,40.00,1,-1,-1,-1
293,2,466.57,1015.77,40.00,40.00,1,-1,-1,-1
294,2,471.61,1012.13,40.00,40.00,1,-1,-1,-1
295,2,473.50,1008.24,40.00,40.00,1,-1,-1,-1
296,2,482.10,1004.92,40.00,40.00,1,-1,-1,-1
297,2,490.59,1004.47,40.00,40.00,1,-1,-1,-1
298,2,496.36,1003.10,40.00,40.00,1,-1,-1,-1
299,2,499.76,1000.72,40.00,40.00,1,-1,-1,-1
300,2,502.91,999.27,40.00,40.00,1,-1,-1,-1
301,2,507.29,1000.82,40.00,40.00,1,-1,-1,-1
302,2,510.15,1002.16,40.00,40.00,1,-1,-1,-1
303,2,511.11,1004.07,40.00,40.00,1,-1,-1,-1
304,2,514.00,1004.86,40.00,40.00,1,-1,-1,-1
305,2,514.98,1005.87,40.00,40.00,1,-1,-1,-1
306,2,515.24,1007.62,40.00,40.00,1,-1,-1,-1
307,2,515.24,1008.31,40.00,40.00,1,-1,-1,-1
308,2,513.82,1008.60,40.00,40.00,1,-1,-1,-1
309,2,511.89,1009.38,40.00,40.00,1,-1,-1,-1
310,2,511.10,1008.37,40.00,40.00,1,-1,-1,-1
311,2,510.75,1008.00,40.00,40.00,1,-1,-1,-1
312,2,508.59,1006.56,40.00,40.00,1,-1,-1,-1
313,2,502.46,1004.04,40.00,40.00,1,-1,-1,-1
314,2,497.48,1001.13,40.00,40.00,1,-1,-1,-1
315,2,495.62,997.42,40.00,40.00,1,-1,-1,-1
316,2,494.94,992.09,40.00,40.00,1,-1,-1,-1
317,2,494.71,988.81,40.00,40.00,1,-1,-1,-1
318,2,492.67,982.35,40.00,40.00,1,-1,-1,-1
319,2,490.61,978.67,40.00,40.00,1,-1,-1,-1
320,2,489.87,976.05,40.00,40.00,1,-1,-1,-1
321,2,488.30,970.53,40.00,40.00,1,-1,-1,-1
322,2,485.11,966.57,40.00,40.00,1,-1,-1,-1
323,2,483.94,961.21,40.00,40.00,1,-1,-1,-1
324,2,482.23,956.67,40.00,40.00,1,-1,-1,-1
325,2,480.97,949.13,40.00,40.00,1,-1,-1,-1
326,2,479.23,943.11,40.00,40.00,1,-1,-1,-1
327,2,475.31,935.71,40.00,40.00,1,-1,-1,-1
328,2,472.57,933.07,40.00,40.00,1,-1,-1,-1
329,2,471.60,929.60,40.00,40.00,1,-1,-1,-1
330,2,471.30,926.47,40.00,40.00,1,-1,-1,-1
331,2,472.57,920.82,40.00,40.00,1,-1,-1,-1
332,2,470.46,914.88,40.00,40.00,1,-1,-1,-1
333,2,471.03,910.82,40.00,40.00,1,-1,-1,-1
334,2,471.96,904.83,40.00,40.00,1,-1,-1,-1
335,2,473.01,902.08,40.00,40.00,1,-1,-1,-1
336,2,474.76,900.55,40.00,40.00,1,-1,-1,-1
337,2,478.09,898.81,40.00,40.00,1,-1,-1,-1
338,2,482.00,894.35,40.00,40.00,1,-1,-1,-1
339,2,484.79,892.81,40.00,40.00,1,-1,-1,-1
340,2,488.47,892.37,40.00,40.00,1,-1,-1,-1
341,2,491.15,892.34,40.00,40.00,1,-1,-1,-1
342,2,493.44,891.13,40.00,40.00,1,-1,-1,-1
343,2,496.91,892.11,40.00,40.00,1,-1,-1,-1
344,2,499.48,893.23,40.00,40.00,1,-1,-1,-1
345,2,500.39,893.09,40.00,40.00,1,-1,-1,-1
346,2,501.99,894.42,40.00,40.00,1,-1,-1,-1
347,2,504.52,895.65,40.00,40.00,1,-1,-1,-1
347,5,686.46,1436.87,40.00,40.00,1,-1,-1,-1
348,2,503.43,896.83,40.00,40.00,1,-1,-1,-1
348,5,686.00,1432.80,40.00,40.00,1,-1,-1,-1
349,2,505.60,898.63,40.00,40.00,1,-1,-1,-1
349,5,684.40,1428.64,40.00,40.00,1,-1,-1,-1
350,2,505.70,901.99,40.00,40.00,1,-1,-1,-1
350,5,681.75,1424.50,40.00,40.00,1,-1,-1,-1
351,2,506.35,904.60,40.00,40.00,1,-1,-1,-1
351,5,678.76,1419.00,40.00,40.00,1,-1,-1,-1
352,2,506.54,908.22,40.00,40.00,1,-1,-1,-1
352,5,675.00,1414.43,40.00,40.00,1,-1,-1,-1
353,2,507.89,912.23,40.00,40.00,1,-1,-1,-1
353,5,673.02,1408.84,40.00,40.00,1,-1,-1,-1
354,2,508.35,916.36,40.00,40.00,1,-1,-1,-1
354,5,670.35,1404.25,40.00,40.00,1,-1,-1,-1
355,2,507.16,919.20,40.00,40.00,1,-1,-1,-1
355,5,666.75,1398.69,40.00,40.00,1,-1,-1,-1
356,2,508.00,921.54,40.00,40.00,1,-1,-1,-1
356,5,662.82,1392.78,40.00,40.00,1,-1,-1,-1
357,2,497.71,932.28,40.00,40.00,1,-1,-1,-1
357,5,659.45,1387.41,40.00,40.00,1,-1,-1,-1
358,2,489.18,941.56,40.00,40.00,1,-1,-1,-1
358,5,655.62,1381.59,40.00,40.00,1,-1,-1,-1
359,2,490.60,948.92,40.00,40.00,1,-1,-1,-1
359,5,652.30,1375.60,40.00,40.00,1,-1,-1,-1
360,2,486.56,951.57,40.00,40.00,1,-1,-1,-1
360,5,648.50,1370.23,40.00,40.00,1,-1,-1,-1
361,2,483.10,957.71,40.00,40.00,1,-1,-1,-1
361,5,645.19,1364.42,40.00,40.00,1,-1,-1,-1
362,2,479.86,959.23,40.00,40.00,1,-1,-1,-1
362,5,642.08,1359.12,40.00,40.00,1,-1,-1,-1
363,2,476.72,966.26,40.00,40.00,1,-1,-1,-1
363,5,638.37,1354.00,40.00,40.00,1,-1,-1,-1
364,2,474.28,975.38,40.00,40.00,1,-1,-1,-1
364,5,635.76,1349.63,40.00,40.00,1,-1,-1,-1
365,2,473.43,982.63,40.00,40.00,1,-1,-1,-1
365,5,632.25,1344.20,40.00,40.00,1,-1,-1,-1
366,2,467.90,988.49,40.00,40.00,1,-1,-1,-1
366,5,629.72,1339.71,40.00,40.00,1,-1,-1,-1
367,2,465.88,990.52,40.00,40.00,1,-1,-1,-1
367,5,626.90,1334.24,40.00,40.00,1,-1,-1,-1
368,2,459.92,993.74,40.00,40.00,1,-1,-1,-1
368,5,623.97,1328.40,40.00,40.00,1,-1,-1,-1
369,2,457.76,1001.38,40.00,40.00,1,-1,-1,-1
369,5,621.66,1323.75,40.00,40.00,1,-1,-1,-1
370,2,453.74,1005.42,40.00,40.00,1,-1,-1,-1
370,5,619.58,1318.89,40.00,40.00,1,-1,-1,-1
371,2,450.34,1018.65,40.00,40.00,1,-1,-1,-1
371,5,617.58,1313.94,40.00,40.00,1,-1,-1,-1
372,2,449.16,1023.45,40.00,40.00,1,-1,-1,-1
372,5,614.95,1308.30,40.00,40.00,1,-1,-1,-1
373,2,443.54,1025.05,40.00,40.00,1,-1,-1,-1
373,5,612.08,1302.40,40.00,40.00,1,-1,-1,-1
374,2,446.80,1041.30,40.00,40.00,1,-1,-1,-1
374,5,609.78,1297.73,40.00,40.00,1,-1,-1,-1
375,2,448.14,1047.23,40.00,40.00,1,-1,-1,-1
375,5,607.69,1292.20,40.00,40.00,1,-1,-1,-1
376,2,446.75,1053.19,40.00,40.00,1,-1,-1,-1
376,5,605.02,1286.34,40.00,40.00,1,-1,-1,-1
377,2,444.98,1057.18,40.00,40.00,1,-1,-1,-1
377,5,602.80,1283.01,40.00,40.00,1,-1,-1,-1
378,2,454.29,1062.41,40.00,40.00,1,-1,-1,-1
378,5,600.07,1277.99,40.00,40.00,1,-1,-1,-1
379,2,453.24,1069.44,40.00,40.00,1,-1,-1,-1
379,5,597.16,1273.64,40.00,40.00,1,-1,-1,-1
380,2,452.20,1076.49,40.00,40.00,1,-1,-1,-1
380,5,593.52,1268.89,40.00,40.00,1,-1,-1,-1
381,2,459.10,1080.90,40.00,40.00,1,-1,-1,-1
381,5,590.26,1263.98,40.00,40.00,1,-1,-1,-1
382,2,459.75,1082.33,40.00,40.00,1,-1,-1,-1
382,5,587.82,1261.00,40.00,40.00,1,-1,-1,-1
383,2,458.66,1089.26,40.00,40.00,1,-1,-1,-1
383,5,584.36,1259.40,40.00,40.00,1,-1,-1,-1
384,2,459.57,1096.29,40.00,40.00,1,-1,-1,-1
384,5,580.52,1256.99,40.00,40.00,1,-1,-1,-1
385,2,462.55,1094.10,40.00,40.00,1,-1,-1,-1
385,5,577.85,1255.58,40.00,40.00,1,-1,-1,-1
386,2,462.34,1095.04,40.00,40.00,1,-1,-1,-1
386,5,574.32,1254.55,40.00,40.00,1,-1,-1,-1
387,2,460.93,1107.10,40.00,40.00,1,-1,-1,-1
387,5,571.11,1254.30,40.00,40.00,1,-1,-1,-1
388,2,455.09,1115.44,40.00,40.00,1,-1,-1,-1
388,5,566.71,1253.02,40.00,40.00,1,-1,-1,-1
389,2,452.89,1118.39,40.00,40.00,1,-1,-1,-1
389,5,563.85,1253.98,40.00,40.00,1,-1,-1,-1
390,2,452.08,1119.28,40.00,40.00,1,-1,-1,-1
390,5,560.90,1253.79,40.00,40.00,1,-1,-1,-1
391,2,448.49,1128.67,40.00,40.00,1,-1,-1,-1
391,5,557.27,1255.14,40.00,40.00,1,-1,-1,-1
392,2,449.15,1124.10,40.00,40.00,1,-1,-1,-1
392,5,554.70,1256.39,40.00,40.00,1,-1,-1,-1
393,2,446.13,1132.09,40.00,40.00,1,-1,-1,-1
393,5,553.18,1257.59,40.00,40.00,1,-1,-1,-1
394,2,443.04,1132.29,40.00,40.00,1,-1,-1,-1
394,5,551.41,1260.09,40.00,40.00,1,-1,-1,-1
395,2,443.24,1135.50,40.00,40.00,1,-1,-1,-1
395,5,551.51,1262.39,40.00,40.00,1,-1,-1,-1
396,2,447.33,1135.89,40.00,40.00,1,-1,-1,-1
396,5,550.99,1264.61,40.00,40.00,1,-1,-1,-1
397,2,450.23,1138.53,40.00,40.00,1,-1,-1,-1
397,5,550.89,1266.13,40.00,40.00,1,-1,-1,-1
398,2,450.02,1139.38,40.00,40.00,1,-1,-1,-1
398,5,550.94,1268.69,40.00,40.00,1,-1,-1,-1
399,2,451.27,1140.90,40.00,40.00,1,-1,-1,-1
399,5,551.69,1269.65,40.00,40.00,1,-1,-1,-1
400,2,453.07,1142.66,40.00,40.00,1,-1,-1,-1
400,5,552.04,1271.33,40.00,40.00,1,-1,-1,-1
401,2,455.73,1147.18,40.00,40.00,1,-1,-1,-1
401,5,552.89,1272.60,40.00,40.00,1,-1,-1,-1
402,2,458.71,1148.77,40.00,40.00,1,-1,-1,-1
402,5,554.58,1273.73,40.00,40.00,1,-1,-1,-1
403,2,461.13,1150.58,40.00,40.00,1,-1,-1,-1
403,5,556.58,1274.13,40.00,40.00,1,-1,-1,-1
404,2,462.02,1153.79,40.00,40.00,1,-1,-1,-1
404,5,557.36,1274.25,40.00,40.00,1,-1,-1,-1
405,2,463.64,1156.22,40.00,40.00,1,-1,-1,-1
405,5,558.99,1274.28,40.00,40.00,1,-1,-1,-1
406,2,464.22,1158.35,40.00,40.00,1,-1,-1,-1
406,5,562.26,1271.62,40.00,40.00,1,-1,-1,-1
407,2,464.39,1160.37,40.00,40.00,1,-1,-1,-1
407,5,564.16,1270.60,40.00,40.00,1,-1,-1,-1
408,2,463.77,1161.68,40.00,40.00,1,-1,-1,-1
408,5,566.85,1268.89,40.00,40.00,1,-1,-1,-1
409,2,465.48,1165.39,40.00,40.00,1,-1,-1,-1
409,5,569.16,1266.93,40.00,40.00,1,-1,-1,-1
410,2,464.12,1168.01,40.00,40.00,1,-1,-1,-1
410,5,571.33,1266.19,40.00,40.00,1,-1,-1,-1
411,2,463.57,1169.56,40.00,40.00,1,-1,-1,-1
411,5,573.44,1263.29,40.00,40.00,1,-1,-1,-1
412,2,462.69,1172.69,40.00,40.00,1,-1,-1,-1
412,5,574.19,1262.87,40.00,40.00,1,-1,-1,-1
413,2,461.01,1175.75,40.00,40.00,1,-1,-1,-1
413,5,576.42,1262.07,40.00,40.00,1,-1,-1,-1
414,2,459.05,1180.78,40.00,40.00,1,-1,-1,-1
414,5,577.88,1260.48,40.00,40.00,1,-1,-1,-1
415,2,458.31,1185.87,40.00,40.00,1,-1,-1,-1
415,5,579.70,1260.56,40.00,40.00,1,-1,-1,-1
416,2,459.36,1190.33,40.00,40.00,1,-1,-1,-1
416,5,581.66,1259.96,40.00,40.00,1,-1,-1,-1
417,2,457.78,1196.51,40.00,40.00,1,-1,-1,-1
417,5,584.34,1261.08,40.00,40.00,1,-1,-1,-1
418,2,454.54,1209.95,40.00,40.00,1,-1,-1,-1
418,5,587.27,1261.53,40.00,40.00,1,-1,-1,-1
419,2,453.33,1221.49,40.00,40.00,1,-1,-1,-1
419,5,589.64,1261.72,40.00,40.00,1,-1,-1,-1
420,2,447.61,1234.91,40.00,40.00,1,-1,-1,-1
420,5,593.12,1262.46,40.00,40.00,1,-1,-1,-1
421,2,454.07,1239.09,40.00,40.00,1,-1,-1,-1
421,5,597.00,1263.41,40.00,40.00,1,-1,-1,-1
422,2,456.55,1243.08,40.00,40.00,1,-1,-1,-1
422,5,599.72,1265.76,40.00,40.00,1,-1,-1,-1
423,2,460.80,1251.62,40.00,40.00,1,-1,-1,-1
423,5,603.30,1267.97,40.00,40.00,1,-1,-1,-1
424,2,462.40,1254.62,40.00,40.00,1,-1,-1,-1
424,5,606.55,1270.78,40.00,40.00,1,-1,-1,-1
425,2,462.33,1249.57,40.00,40.00,1,-1,-1,-1
425,5,610.33,1273.80,40.00,40.00,1,-1,-1,-1
426,2,462.94,1259.35,40.00,40.00,1,-1,-1,-1
426,5,613.64,1276.89,40.00,40.00,1,-1,-1,-1
427,2,470.42,1262.86,40.00,40.00,1,-1,-1,-1
427,5,618.09,1280.01,40.00,40.00,1,-1,-1,-1
428,2,469.91,1271.25,40.00,40.00,1,-1,-1,-1
428,5,622.31,1282.46,40.00,40.00,1,-1,-1,-1
429,2,472.32,1265.64,40.00,40.00,1,-1,-1,-1
429,5,626.44,1285.97,40.00,40.00,1,-1,-1,-1
430,2,477.15,1274.56,40.00,40.00,1,-1,-1,-1
430,5,631.18,1289.22,40.00,40.00,1,-1,-1,-1
431,2,482.89,1283.71,40.00,40.00,1,-1,-1,-1
431,5,636.82,1292.36,40.00,40.00,1,-1,-1,-1
432,2,481.68,1279.05,40.00,40.00,1,-1,-1,-1
432,5,642.12,1295.46,40.00,40.00,1,-1,-1,-1
433,2,487.76,1291.64,40.00,40.00,1,-1,-1,-1
433,5,647.28,1299.85,40.00,40.00,1,-1,-1,-1
434,2,493.29,1296.89,40.00,40.00,1,-1,-1,-1
434,5,653.05,1302.74,40.00,40.00,1,-1,-1,-1
435,2,497.27,1301.32,40.00,40.00,1,-1,-1,-1
435,5,658.38,1306.39,40.00,40.00,1,-1,-1,-1
436,2,500.66,1306.10,40.00,40.00,1,-1,-1,-1
436,5,664.20,1309.65,40.00,40.00,1,-1,-1,-1
437,2,506.46,1307.72,40.00,40.00,1,-1,-1,-1
437,5,669.54,1313.43,40.00,40.00,1,-1,-1,-1
438,2,509.20,1315.41,40.00,40.00,1,-1,-1,-1
438,5,675.34,1317.39,40.00,40.00,1,-1,-1,-1
439,2,518.04,1320.12,40.00,40.00,1,-1,-1,-1
439,5,681.33,1320.76,40.00,40.00,1,-1,-1,-1
440,2,518.61,1331.62,40.00,40.00,1,-1,-1,-1
440,5,687.37,1325.23,40.00,40.00,1,-1,-1,-1
441,2,528.60,1335.76,40.00,40.00,1,-1,-1,-1
441,5,693.43,1328.78,40.00,40.00,1,-1,-1,-1
442,2,532.24,1343.06,40.00,40.00,1,-1,-1,-1
442,5,698.83,1331.99,40.00,40.00,1,-1,-1,-1
443,2,531.47,1340.98,40.00,40.00,1,-1,-1,-1
443,5,703.98,1335.72,40.00,40.00,1,-1,-1,-1
444,2,539.62,1351.22,40.00,40.00,1,-1,-1,-1
444,5,708.37,1339.65,40.00,40.00,1,-1,-1,-1
445,2,543.22,1349.61,40.00,40.00,1,-1,-1,-1
445,5,712.48,1342.33,40.00,40.00,1,-1,-1,-1
446,2,554.34,1364.00,40.00,40.00,1,-1,-1,-1
446,5,717.14,1345.19,40.00,40.00,1,-1,-1,-1
447,2,559.04,1367.92,40.00,40.00,1,-1,-1,-1
447,5,721.35,1347.47,40.00,40.00,1,-1,-1,-1
448,2,562.61,1365.88,40.00,40.00,1,-1,-1,-1
448,5,725.40,1350.20,40.00,40.00,1,-1,-1,-1
449,2,566.42,1366.89,40.00,40.00,1,-1,-1,-1
449,5,728.73,1352.43,40.00,40.00,1,-1,-1,-1
450,2,570.32,1369.07,40.00,40.00,1,-1,-1,-1
450,5,733.11,1353.15,40.00,40.00,1,-1,-1,-1
451,2,576.25,1372.38,40.00,40.00,1,-1,-1,-1
451,5,736.57,1354.64,40.00,40.00,1,-1,-1,-1
452,2,580.96,1374.80,40.00,40.00,1,-1,-1,-1
452,5,740.34,1355.75,40.00,40.00,1,-1,-1,-1
453,2,584.54,1376.88,40.00,40.00,1,-1,-1,-1
453,5,744.24,1355.42,40.00,40.00,1,-1,-1,-1
454,2,591.00,1377.52,40.00,40.00,1,-1,-1,-1
454,5,746.87,1355.86,40.00,40.00,1,-1,-1,-1
455,2,594.59,1378.95,40.00,40.00,1,-1,-1,-1
455,5,749.02,1355.29,40.00,40.00,1,-1,-1,-1
456,2,598.41,1379.37,40.00,40.00,1,-1,-1,-1
456,5,750.33,1355.00,40.00,40.00,1,-1,-1,-1
457,2,602.31,1376.76,40.00,40.00,1,-1,-1,-1
457,5,752.00,1354.83,40.00,40.00,1,-1,-1,-1
458,2,607.58,1375.68,40.00,40.00,1,-1,-1,-1
458,5,752.50,1354.71,40.00,40.00,1,-1,-1,-1
459,2,612.04,1373.87,40.00,40.00,1,-1,-1,-1
459,5,751.89,1354.62,40.00,40.00,1,-1,-1,-1
