417,1,1212.41,1100.58,40.00,40.00,1,-1,-1,-1
418,1,1220.96,1105.62,40.00,40.00,1,-1,-1,-1
419,1,1227.90,1109.41,40.00,40.00,1,-1,-1,-1
420,1,1234.89,1112.06,40.00,40.00,1,-1,-1,-1
420,3,383.98,910.87,40.00,40.00,1,-1,-1,-1
421,1,1241.23,1113.62,40.00,40.00,1,-1,-1,-1
421,3,380.90,907.57,40.00,40.00,1,-1,-1,-1
422,1,1246.67,1115.42,40.00,40.00,1,-1,-1,-1
422,3,380.66,904.38,40.00,40.00,1,-1,-1,-1
423,1,1251.11,1115.34,40.00,40.00,1,-1,-1,-1
423,3,378.49,901.28,40.00,40.00,1,-1,-1,-1
424,1,1256.50,1115.22,40.00,40.00,1,-1,-1,-1
424,3,376.38,898.91,40.00,40.00,1,-1,-1,-1
425,1,1260.93,1115.09,40.00,40.00,1,-1,-1,-1
425,3,373.62,896.12,40.00,40.00,1,-1,-1,-1
426,1,1265.01,1114.30,40.00,40.00,1,-1,-1,-1
426,3,371.32,892.49,40.00,40.00,1,-1,-1,-1
427,1,1268.97,1113.28,40.00,40.00,1,-1,-1,-1
427,3,369.87,889.92,40.00,40.00,1,-1,-1,-1
428,1,1272.88,1111.52,40.00,40.00,1,-1,-1,-1
428,3,369.40,887.07,40.00,40.00,1,-1,-1,-1
429,1,1276.13,1110.15,40.00,40.00,1,-1,-1,-1
429,3,367.29,884.11,40.00,40.00,1,-1,-1,-1
430,1,1279.79,1108.28,40.00,40.00,1,-1,-1,-1
430,3,365.90,881.12,40.00,40.00,1,-1,-1,-1
431,1,1282.96,1106.23,40.00,40.00,1,-1,-1,-1
431,3,364.77,879.44,40.00,40.00,1,-1,-1,-1
432,1,1285.28,1103.46,40.00,40.00,1,-1,-1,-1
432,3,363.75,877.59,40.00,40.00,1,-1,-1,-1
433,1,1285.98,1100.44,40.00,40.00,1,-1,-1,-1
433,3,362.10,875.68,40.00,40.00,1,-1,-1,-1
434,1,1287.39,1097.32,40.00,40.00,1,-1,-1,-1
434,3,360.21,874.39,40.00,40.00,1,-1,-1,-1
435,1,1289.09,1093.53,40.00,40.00,1,-1,-1,-1
435,3,359.55,872.68,40.00,40.00,1,-1,-1,-1
436,1,1289.59,1089.49,40.00,40.00,1,-1,-1,-1
436,3,358.70,872.12,40.00,40.00,1,-1,-1,-1
437,1,1290.96,1085.36,40.00,40.00,1,-1,-1,-1
437,3,356.45,871.34,40.00,40.00,1,-1,-1,-1
438,1,1291.36,1081.22,40.00,40.00,1,-1,-1,-1
438,3,355.66,869.80,40.00,40.00,1,-1,-1,-1
439,1,1291.39,1079.73,40.00,40.00,1,-1,-1,-1
439,3,355.41,869.29,40.00,40.00,1,-1,-1,-1
440,1,1292.63,1073.29,40.00,40.00,1,-1,-1,-1
440,3,355.37,867.85,40.00,40.00,1,-1,-1,-1
441,1,1293.66,1067.64,40.00,40.00,1,-1,-1,-1
441,3,355.41,867.37,40.00,40.00,1,-1,-1,-1
442,1,1294.62,1062.96,40.00,40.00,1,-1,-1,-1
442,3,355.46,867.26,40.00,40.00,1,-1,-1,-1
443,1,1296.23,1058.66,40.00,40.00,1,-1,-1,-1
443,3,355.52,867.27,40.00,40.00,1,-1,-1,-1
444,1,1296.75,1054.51,40.00,40.00,1,-1,-1,-1
444,3,355.57,866.01,40.00,40.00,1,-1,-1,-1
445,1,1298.20,1050.42,40.00,40.00,1,-1,-1,-1
445,3,355.62,865.58,40.00,40.00,1,-1,-1,-1
446,1,1300.00,1047.02,40.00,40.00,1,-1,-1,-1
446,3,355.67,866.13,40.00,40.00,1,-1,-1,-1
447,1,1301.93,1043.89,40.00,40.00,1,-1,-1,-1
447,3,355.71,865.71,40.00,40.00,1,-1,-1,-1
448,1,1304.57,1040.19,40.00,40.00,1,-1,-1,-1
448,3,357.06,865.59,40.00,40.00,1,-1,-1,-1
449,1,1307.48,1034.95,40.00,40.00,1,-1,-1,-1
449,3,358.91,865.58,40.00,40.00,1,-1,-1,-1
450,1,1309.83,1031.79,40.00,40.00,1,-1,-1,-1
450,3,360.94,865.61,40.00,40.00,1,-1,-1,-1
451,1,1313.28,1028.09,40.00,40.00,1,-1,-1,-1
451,3,361.71,866.31,40.00,40.00,1,-1,-1,-1
452,1,1315.82,1024.18,40.00,40.00,1,-1,-1,-1
452,3,363.97,865.94,40.00,40.00,1,-1,-1,-1
453,1,1318.02,1020.20,40.00,40.00,1,-1,-1,-1
453,3,366.13,866.47,40.00,40.00,1,-1,-1,-1
454,1,1320.09,1016.19,40.00,40.00,1,-1,-1,-1
454,3,368.25,866.03,40.00,40.00,1,-1,-1,-1
455,1,1323.42,1011.51,40.00,40.00,1,-1,-1,-1
455,3,369.69,867.20,40.00,40.00,1,-1,-1,-1
456,1,1325.92,1007.25,40.00,40.00,1,-1,-1,-1
456,3,372.18,867.66,40.00,40.00,1,-1,-1,-1
457,1,1328.75,1002.48,40.00,40.00,1,-1,-1,-1
457,3,374.41,869.16,40.00,40.00,1,-1,-1,-1
458,1,1331.06,998.84,40.00,40.00,1,-1,-1,-1
458,3,376.53,869.73,40.00,40.00,1,-1,-1,-1
459,1,1333.81,994.98,40.00,40.00,1,-1,-1,-1
459,3,377.94,871.26,40.00,40.00,1,-1,-1,-1
460,1,1336.09,990.36,40.00,40.00,1,-1,-1,-1
460,3,380.41,872.50,40.00,40.00,1,-1,-1,-1
461,1,1338.17,986.13,40.00,40.00,1,-1,-1,-1
461,3,381.29,873.62,40.00,40.00,1,-1,-1,-1
462,1,1341.51,982.04,40.00,40.00,1,-1,-1,-1
462,3,382.22,874.02,40.00,40.00,1,-1,-1,-1
463,1,1344.00,977.35,40.00,40.00,1,-1,-1,-1
463,3,382.53,874.82,40.00,40.00,1,-1,-1,-1
464,1,1346.17,973.75,40.00,40.00,1,-1,-1,-1
464,3,382.59,875.76,40.00,40.00,1,-1,-1,-1
465,1,1349.53,968.58,40.00,40.00,1,-1,-1,-1
465,3,381.91,876.10,40.00,40.00,1,-1,-1,-1
466,1,1352.69,964.14,40.00,40.00,1,-1,-1,-1
466,3,380.95,876.21,40.00,40.00,1,-1,-1,-1
467,1,1355.77,958.66,40.00,40.00,1,-1,-1,-1
467,3,380.56,876.23,40.00,40.00,1,-1,-1,-1
468,1,1359.47,953.45,40.00,40.00,1,-1,-1,-1
468,3,379.06,876.22,40.00,40.00,1,-1,-1,-1
469,1,1362.09,948.35,40.00,40.00,1,-1,-1,-1
469,3,377.15,876.20,40.00,40.00,1,-1,-1,-1
470,1,1364.95,943.95,40.00,40.00,1,-1,-1,-1
470,3,375.76,876.18,40.00,40.00,1,-1,-1,-1
471,1,1368.57,937.83,40.00,40.00,1,-1,-1,-1
471,3,373.91,876.16,40.00,40.00,1,-1,-1,-1
472,1,1371.81,933.71,40.00,40.00,1,-1,-1,-1
472,3,371.24,876.14,40.00,40.00,1,-1,-1,-1
473,1,1374.24,929.04,40.00,40.00,1,-1,-1,-1
473,3,368.92,877.45,40.00,40.00,1,-1,-1,-1
474,1,1377.03,924.80,40.00,40.00,1,-1,-1,-1
474,3,366.74,877.93,40.00,40.00,1,-1,-1,-1
475,1,1379.96,920.08,40.00,40.00,1,-1,-1,-1
475,3,365.29,879.42,40.00,40.00,1,-1,-1,-1
476,1,1383.60,915.16,40.00,40.00,1,-1,-1,-1
476,3,362.79,880.63,40.00,40.00,1,-1,-1,-1
477,1,1386.85,908.86,40.00,40.00,1,-1,-1,-1
477,3,361.89,881.73,40.00,40.00,1,-1,-1,-1
478,1,1388.62,904.02,40.00,40.00,1,-1,-1,-1
478,3,361.59,882.12,40.00,40.00,1,-1,-1,-1
479,1,1392.48,899.73,40.00,40.00,1,-1,-1,-1
479,3,361.52,883.56,40.00,40.00,1,-1,-1,-1
480,1,1395.81,895.65,40.00,40.00,1,-1,-1,-1
480,3,361.53,884.09,40.00,40.00,1,-1,-1,-1
481,1,1399.60,891.65,40.00,40.00,1,-1,-1,-1
481,3,361.57,884.26,40.00,40.00,1,-1,-1,-1
482,1,1402.23,886.35,40.00,40.00,1,-1,-1,-1
482,3,361.61,884.30,40.00,40.00,1,-1,-1,-1
483,1,1405.75,883.21,40.00,40.00,1,-1,-1,-1
483,3,361.66,884.95,40.00,40.00,1,-1,-1,-1
484,1,1408.28,879.56,40.00,40.00,1,-1,-1,-1
484,3,361.70,885.84,40.00,40.00,1,-1,-1,-1
485,1,1411.77,877.69,40.00,40.00,1,-1,-1,-1
485,3,360.41,885.49,40.00,40.00,1,-1,-1,-1
486,1,1414.95,877.15,40.00,40.00,1,-1,-1,-1
486,3,358.62,885.33,40.00,40.00,1,-1,-1,-1
487,1,1418.01,876.44,40.00,40.00,1,-1,-1,-1
487,3,357.97,885.26,40.00,40.00,1,-1,-1,-1
488,1,1420.37,876.98,40.00,40.00,1,-1,-1,-1
488,3,356.43,885.21,40.00,40.00,1,-1,-1,-1
489,1,1423.79,877.31,40.00,40.00,1,-1,-1,-1
489,3,354.55,885.84,40.00,40.00,1,-1,-1,-1
490,1,1427.61,877.54,40.00,40.00,1,-1,-1,-1
490,3,352.56,886.73,40.00,40.00,1,-1,-1,-1
491,1,1431.57,878.39,40.00,40.00,1,-1,-1,-1
491,3,350.52,887.71,40.00,40.00,1,-1,-1,-1
492,1,1435.59,878.79,40.00,40.00,1,-1,-1,-1
492,3,348.47,888.72,40.00,40.00,1,-1,-1,-1
493,1,1439.63,879.02,40.00,40.00,1,-1,-1,-1
493,3,347.07,889.75,40.00,40.00,1,-1,-1,-1
494,1,1444.33,880.49,40.00,40.00,1,-1,-1,-1
494,3,345.28,891.44,40.00,40.00,1,-1,-1,-1
495,1,1449.28,881.09,40.00,40.00,1,-1,-1,-1
495,3,343.99,892.71,40.00,40.00,1,-1,-1,-1
496,1,1453.65,881.37,40.00,40.00,1,-1,-1,-1
496,3,342.89,892.50,40.00,40.00,1,-1,-1,-1
497,1,1459.12,882.83,40.00,40.00,1,-1,-1,-1
497,3,341.86,893.72,40.00,40.00,1,-1,-1,-1
498,1,1463.69,883.41,40.00,40.00,1,-1,-1,-1
498,3,341.52,894.15,40.00,40.00,1,-1,-1,-1
499,1,1467.90,883.65,40.00,40.00,1,-1,-1,-1
499,3,341.44,894.95,40.00,40.00,1,-1,-1,-1
500,1,1472.64,882.43,40.00,40.00,1,-1,-1,-1
500,3,341.46,895.88,40.00,40.00,1,-1,-1,-1
