477,8,852.28,672.39,31.32,31.05,1,-1,-1,-1
478,8,849.27,673.14,31.23,30.99,1,-1,-1,-1
479,8,845.59,674.04,31.18,30.97,1,-1,-1,-1
480,8,841.93,675.01,30.60,30.30,1,-1,-1,-1
481,8,837.69,675.99,30.31,30.05,1,-1,-1,-1
482,8,833.55,676.32,30.20,29.97,1,-1,-1,-1
483,8,830.13,677.08,30.15,29.94,1,-1,-1,-1
484,8,827.65,677.32,29.46,29.27,1,-1,-1,-1
485,8,823.51,676.70,29.19,29.03,1,-1,-1,-1
486,8,819.42,675.78,29.76,29.61,1,-1,-1,-1
487,8,816.31,674.76,29.40,29.17,1,-1,-1,-1
487,10,1110.40,822.74,34.45,33.99,1,-1,-1,-1
488,8,813.92,673.68,29.31,29.01,1,-1,-1,-1
488,10,1108.60,823.83,35.05,34.66,1,-1,-1,-1
489,8,811.14,673.94,29.33,28.95,1,-1,-1,-1
489,10,1106.93,826.17,34.71,34.23,1,-1,-1,-1
490,8,806.88,674.03,29.37,28.94,1,-1,-1,-1
490,10,1104.39,829.03,33.94,33.39,1,-1,-1,-1
491,8,803.77,674.06,30.00,29.60,1,-1,-1,-1
491,10,1102.17,834.08,33.69,33.08,1,-1,-1,-1
492,3,407.99,709.01,29.04,28.01,1,-1,-1,-1
492,8,800.75,676.03,28.89,28.54,1,-1,-1,-1
492,10,1100.76,837.91,33.63,32.97,1,-1,-1,-1
493,3,406.07,709.55,28.93,27.90,1,-1,-1,-1
493,8,796.42,677.46,29.12,28.80,1,-1,-1,-1
493,10,1098.64,839.78,33.47,32.82,1,-1,-1,-1
494,8,792.57,681.94,29.28,28.90,1,-1,-1,-1
494,10,1097.81,843.50,32.82,32.14,1,-1,-1,-1
495,8,789.21,682.86,29.20,28.82,1,-1,-1,-1
495,10,1095.34,845.87,34.09,33.35,1,-1,-1,-1
496,10,1093.83,847.34,34.54,33.76,1,-1,-1,-1
497,10,1092.67,848.47,34.73,33.92,1,-1,-1,-1
498,10,1092.30,848.17,34.81,33.98,1,-1,-1,-1
499,10,1092.23,848.64,34.18,33.34,1,-1,-1,-1
500,10,1090.96,850.07,33.27,32.43,1,-1,-1,-1
