126,3,1249.3999999999999,724.52,40,40,1,-1,-1,-1
126,5,723.3000000000001,986.9399999999999,40,40,1,-1,-1,-1
127,1,1534.0,857.175,40,40,1,-1,-1,-1
127,2,953.125,659.5550000000001,40,40,1,-1,-1,-1
127,3,1246.8,723.25,40,40,1,-1,-1,-1
127,5,722.7850000000001,986.4749999999999,40,40,1,-1,-1,-1
128,1,1534.4899999999998,857.27,40,40,1,-1,-1,-1
128,2,951.805,660.77,40,40,1,-1,-1,-1
128,3,1243.9599999999998,721.15,40,40,1,-1,-1,-1
128,5,721.9749999999999,986.3149999999999,40,40,1,-1,-1,-1
129,1,1534.6499999999999,857.315,40,40,1,-1,-1,-1
129,2,950.025,661.23,40,40,1,-1,-1,-1
129,3,1241.675,718.725,40,40,1,-1,-1,-1
129,5,721.0450000000001,986.28,40,40,1,-1,-1,-1
130,1,1535.36,858.3399999999999,40,40,1,-1,-1,-1
130,2,947.735,661.415,40,40,1,-1,-1,-1
130,3,1237.62,716.87,40,40,1,-1,-1,-1
130,5,720.0600000000001,986.935,40,40,1,-1,-1,-1
131,1,1536.6000000000001,859.395,40,40,1,-1,-1,-1
131,2,945.91,662.14,40,40,1,-1,-1,-1
131,3,1234.88,714.5500000000001,40,40,1,-1,-1,-1
131,5,718.735,987.855,40,40,1,-1,-1,-1
132,1,1537.38,860.465,40,40,1,-1,-1,-1
132,2,943.605,663.7249999999999,40,40,1,-1,-1,-1
132,3,1233.29,712.4100000000001,40,40,1,-1,-1,-1
132,5,716.9350000000001,988.89,40,40,1,-1,-1,-1
133,1,1538.98,860.5300000000001,40,40,1,-1,-1,-1
133,2,942.12,664.985,40,40,1,-1,-1,-1
133,3,1230.82,709.6800000000001,40,40,1,-1,-1,-1
133,5,714.31,990.945,40,40,1,-1,-1,-1
134,1,1541.535,860.5500000000001,40,40,1,-1,-1,-1
134,2,940.29,666.0999999999999,40,40,1,-1,-1,-1
134,3,1227.02,707.71,40,40,1,-1,-1,-1
134,5,712.04,993.045,40,40,1,-1,-1,-1
135,1,1544.4599999999998,860.5550000000001,40,40,1,-1,-1,-1
135,2,938.3299999999999,667.18,40,40,1,-1,-1,-1
135,3,1225.025,706.685,40,40,1,-1,-1,-1
135,5,709.905,994.48,40,40,1,-1,-1,-1
136,1,1545.575,860.65,40,40,1,-1,-1,-1
136,2,936.3199999999999,668.225,40,40,1,-1,-1,-1
136,3,1223.065,705.6999999999999,40,40,1,-1,-1,-1
136,5,707.8299999999999,995.0,40,40,1,-1,-1,-1
137,2,934.285,668.6,40,40,1,-1,-1,-1
137,3,1220.46,704.73,40,40,1,-1,-1,-1
137,5,705.78,995.835,40,40,1,-1,-1,-1
138,2,932.59,668.715,40,40,1,-1,-1,-1
138,3,1217.59,703.0949999999999,40,40,1,-1,-1,-1
138,5,704.405,996.14,40,40,1,-1,-1,-1
139,2,930.025,668.745,40,40,1,-1,-1,-1
139,3,1215.945,701.5500000000001,40,40,1,-1,-1,-1
139,5,703.285,996.22,40,40,1,-1,-1,-1
140,2,929.11,668.74,40,40,1,-1,-1,-1
140,3,1212.135,700.685,40,40,1,-1,-1,-1
140,5,701.605,996.235,40,40,1,-1,-1,-1
141,2,927.535,669.135,40,40,1,-1,-1,-1
141,3,1208.815,700.4200000000001,40,40,1,-1,-1,-1
141,5,700.695,995.565,40,40,1,-1,-1,-1
142,2,927.935,665.62,40,40,1,-1,-1,-1
142,3,1206.67,699.705,40,40,1,-1,-1,-1
142,5,698.09,994.3,40,40,1,-1,-1,-1
143,2,927.195,663.505,40,40,1,-1,-1,-1
143,3,1202.98,699.5,40,40,1,-1,-1,-1
143,5,697.1700000000001,992.505,40,40,1,-1,-1,-1
144,2,926.96,662.105,40,40,1,-1,-1,-1
144,3,1199.0649999999998,698.465,40,40,1,-1,-1,-1
144,5,696.22,991.155,40,40,1,-1,-1,-1
145,2,926.5799999999999,660.59,40,40,1,-1,-1,-1
145,3,1195.06,697.13,40,40,1,-1,-1,-1
145,5,695.915,989.33,40,40,1,-1,-1,-1
146,2,927.14,659.045,40,40,1,-1,-1,-1
146,3,1191.665,694.35,40,40,1,-1,-1,-1
146,5,695.195,988.3199999999999,40,40,1,-1,-1,-1
147,2,927.73,658.4849999999999,40,40,1,-1,-1,-1
147,3,1187.535,692.685,40,40,1,-1,-1,-1
147,5,694.64,986.625,40,40,1,-1,-1,-1
148,2,927.325,658.295,40,40,1,-1,-1,-1
148,3,1184.445,691.7800000000001,40,40,1,-1,-1,-1
148,5,693.155,984.02,40,40,1,-1,-1,-1
149,2,927.8549999999999,657.58,40,40,1,-1,-1,-1
149,3,1182.7250000000001,690.165,40,40,1,-1,-1,-1
149,5,691.985,981.08,40,40,1,-1,-1,-1
150,2,927.285,657.01,40,40,1,-1,-1,-1
150,3,1179.9,689.5999999999999,40,40,1,-1,-1,-1
150,5,691.595,979.335,40,40,1,-1,-1,-1
151,2,928.495,658.435,40,40,1,-1,-1,-1
151,3,1177.6299999999999,688.785,40,40,1,-1,-1,-1
151,5,690.825,977.405,40,40,1,-1,-1,-1
152,2,928.705,658.7,40,40,1,-1,-1,-1
152,3,1175.8899999999999,687.86,40,40,1,-1,-1,-1
152,5,689.58,976.72,40,40,1,-1,-1,-1
153,2,928.79,659.46,40,40,1,-1,-1,-1
153,3,1173.695,687.88,40,40,1,-1,-1,-1
153,5,688.495,975.85,40,40,1,-1,-1,-1
154,2,928.51,659.28,40,40,1,-1,-1,-1
154,3,1171.32,688.29,40,40,1,-1,-1,-1
154,5,687.465,974.9050000000001,40,40,1,-1,-1,-1
155,2,927.27,661.355,40,40,1,-1,-1,-1
155,3,1169.2,687.795,40,40,1,-1,-1,-1
155,5,685.8,973.9300000000001,40,40,1,-1,-1,-1
156,2,926.285,661.81,40,40,1,-1,-1,-1
156,3,1169.16,686.99,40,40,1,-1,-1,-1
156,5,684.555,972.61,40,40,1,-1,-1,-1
157,2,925.285,662.63,40,40,1,-1,-1,-1
157,3,1167.92,686.71,40,40,1,-1,-1,-1
157,5,682.1500000000001,972.1600000000001,40,40,1,-1,-1,-1
158,2,924.9250000000001,663.265,40,40,1,-1,-1,-1
158,3,1167.5449999999998,684.99,40,40,1,-1,-1,-1
158,5,680.625,971.365,40,40,1,-1,-1,-1
159,2,923.485,663.5,40,40,1,-1,-1,-1
159,3,1168.135,685.35,40,40,1,-1,-1,-1
159,5,678.7750000000001,970.4399999999999,40,40,1,-1,-1,-1
160,2,922.8950000000001,663.7199999999999,40,40,1,-1,-1,-1
160,3,1167.1299999999999,684.54,40,40,1,-1,-1,-1
160,5,675.495,970.465,40,40,1,-1,-1,-1
161,2,919.335,663.6,40,40,1,-1,-1,-1
161,3,1165.485,684.26,40,40,1,-1,-1,-1
161,5,672.98,969.85,40,40,1,-1,-1,-1
162,2,917.7900000000001,664.27,40,40,1,-1,-1,-1
162,3,1166.2250000000001,683.52,40,40,1,-1,-1,-1
162,5,670.105,968.995,40,40,1,-1,-1,-1
163,2,915.94,664.505,40,40,1,-1,-1,-1
163,3,1166.585,683.27,40,40,1,-1,-1,-1
163,5,667.105,968.705,40,40,1,-1,-1,-1
164,2,914.955,663.27,40,40,1,-1,-1,-1
164,3,1165.4550000000002,684.19,40,40,1,-1,-1,-1
164,5,664.0600000000001,967.97,40,40,1,-1,-1,-1
165,2,913.8800000000001,663.345,40,40,1,-1,-1,-1
165,3,1163.75,682.245,40,40,1,-1,-1,-1
165,5,660.35,967.055,40,40,1,-1,-1,-1
166,2,911.795,660.36,40,40,1,-1,-1,-1
166,3,1163.155,680.54,40,40,1,-1,-1,-1
166,5,657.0400000000001,966.085,40,40,1,-1,-1,-1
167,2,909.85,659.015,40,40,1,-1,-1,-1
167,3,1162.6499999999999,679.93,40,40,1,-1,-1,-1
167,5,654.225,965.085,40,40,1,-1,-1,-1
168,2,908.53,657.23,40,40,1,-1,-1,-1
168,3,1159.8549999999998,680.38,40,40,1,-1,-1,-1
168,5,651.935,964.085,40,40,1,-1,-1,-1
169,2,907.42,656.565,40,40,1,-1,-1,-1
169,3,1155.21,678.9300000000001,40,40,1,-1,-1,-1
169,5,648.505,963.075,40,40,1,-1,-1,-1
170,2,905.735,655.675,40,40,1,-1,-1,-1
170,3,1153.1799999999998,677.4200000000001,40,40,1,-1,-1,-1
170,5,646.665,962.735,40,40,1,-1,-1,-1
171,2,904.48,655.3599999999999,40,40,1,-1,-1,-1
171,3,1150.485,675.1999999999999,40,40,1,-1,-1,-1
171,5,644.7349999999999,962.635,40,40,1,-1,-1,-1
172,2,903.4,655.265,40,40,1,-1,-1,-1
172,3,1145.8700000000001,675.0899999999999,40,40,1,-1,-1,-1
172,5,642.7850000000001,961.97,40,40,1,-1,-1,-1
173,2,902.375,655.9150000000001,40,40,1,-1,-1,-1
173,3,1141.23,675.075,40,40,1,-1,-1,-1
173,5,641.485,961.75,40,40,1,-1,-1,-1
173,7,1549.615,887.03,40,40,1,-1,-1,-1
174,2,900.7149999999999,655.52,40,40,1,-1,-1,-1
174,3,1136.595,673.11,40,40,1,-1,-1,-1
174,5,639.755,962.355,40,40,1,-1,-1,-1
174,7,1547.23,887.0749999999999,40,40,1,-1,-1,-1
175,2,898.81,656.71,40,40,1,-1,-1,-1
175,3,1133.625,671.065,40,40,1,-1,-1,-1
175,5,638.515,961.2900000000001,40,40,1,-1,-1,-1
175,7,1543.61,888.545,40,40,1,-1,-1,-1
176,2,897.455,656.505,40,40,1,-1,-1,-1
176,3,1129.9699999999998,668.35,40,40,1,-1,-1,-1
176,5,637.485,961.565,40,40,1,-1,-1,-1
176,7,1538.2099999999998,889.74,40,40,1,-1,-1,-1
177,2,897.1899999999999,658.8,40,40,1,-1,-1,-1
177,3,1126.04,666.035,40,40,1,-1,-1,-1
177,5,636.495,960.37,40,40,1,-1,-1,-1
177,7,1532.595,891.525,40,40,1,-1,-1,-1
178,2,894.985,658.625,40,40,1,-1,-1,-1
178,3,1122.02,664.885,40,40,1,-1,-1,-1
178,5,634.215,959.2700000000001,40,40,1,-1,-1,-1
178,7,1527.65,891.4599999999999,40,40,1,-1,-1,-1
179,2,893.64,658.67,40,40,1,-1,-1,-1
179,3,1118.9199999999998,663.55,40,40,1,-1,-1,-1
179,5,632.7800000000001,958.88,40,40,1,-1,-1,-1
179,7,1522.245,892.0649999999999,40,40,1,-1,-1,-1
180,3,1116.36,663.23,40,40,1,-1,-1,-1
180,5,630.975,958.76,40,40,1,-1,-1,-1
180,7,1517.73,891.26,40,40,1,-1,-1,-1
181,3,1114.105,663.0,40,40,1,-1,-1,-1
181,5,629.715,959.4,40,40,1,-1,-1,-1
181,7,1512.545,891.255,40,40,1,-1,-1,-1
182,3,1111.385,664.2900000000001,40,40,1,-1,-1,-1
182,5,627.65,960.3199999999999,40,40,1,-1,-1,-1
182,7,1507.76,890.8950000000001,40,40,1,-1,-1,-1
183,3,1109.8049999999998,664.145,40,40,1,-1,-1,-1
183,5,625.625,961.33,40,40,1,-1,-1,-1
183,7,1503.815,890.09,40,40,1,-1,-1,-1
184,3,1107.67,664.12,40,40,1,-1,-1,-1
184,5,623.6,962.385,40,40,1,-1,-1,-1
184,7,1500.49,890.1,40,40,1,-1,-1,-1
185,2,876.0550000000001,660.41,40,40,1,-1,-1,-1
185,3,1106.3000000000002,664.79,40,40,1,-1,-1,-1
185,5,622.245,964.105,40,40,1,-1,-1,-1
185,7,1495.46,890.745,40,40,1,-1,-1,-1
186,2,873.63,660.525,40,40,1,-1,-1,-1
186,3,1104.8999999999999,663.7550000000001,40,40,1,-1,-1,-1
186,5,620.485,965.415,40,40,1,-1,-1,-1
186,7,1490.415,890.99,40,40,1,-1,-1,-1
187,2,870.8299999999999,660.5600000000001,40,40,1,-1,-1,-1
187,3,1101.49,663.715,40,40,1,-1,-1,-1
187,5,620.2149999999999,965.9,40,40,1,-1,-1,-1
187,7,1487.345,891.075,40,40,1,-1,-1,-1
188,2,866.5550000000001,660.9,40,40,1,-1,-1,-1
188,3,1098.98,663.72,40,40,1,-1,-1,-1
188,5,619.19,967.415,40,40,1,-1,-1,-1
188,7,1484.3600000000001,891.105,40,40,1,-1,-1,-1
189,2,863.705,660.6850000000001,40,40,1,-1,-1,-1
189,3,1096.805,663.74,40,40,1,-1,-1,-1
189,5,618.2,969.925,40,40,1,-1,-1,-1
189,7,1481.41,891.1,40,40,1,-1,-1,-1
190,2,858.75,661.2650000000001,40,40,1,-1,-1,-1
190,3,1093.445,663.765,40,40,1,-1,-1,-1
190,5,617.885,972.1800000000001,40,40,1,-1,-1,-1
190,7,1477.805,889.8000000000001,40,40,1,-1,-1,-1
191,2,855.005,663.135,40,40,1,-1,-1,-1
191,3,1090.855,663.395,40,40,1,-1,-1,-1
191,5,617.495,974.985,40,40,1,-1,-1,-1
191,7,1475.945,888.6149999999999,40,40,1,-1,-1,-1
192,2,851.71,664.165,40,40,1,-1,-1,-1
192,3,1084.1799999999998,663.395,40,40,1,-1,-1,-1
192,5,617.415,978.015,40,40,1,-1,-1,-1
192,7,1474.0600000000002,888.175,40,40,1,-1,-1,-1
193,2,848.59,666.5200000000001,40,40,1,-1,-1,-1
193,3,1079.025,661.66,40,40,1,-1,-1,-1
193,5,617.42,981.1,40,40,1,-1,-1,-1
193,7,1471.51,887.35,40,40,1,-1,-1,-1
194,2,844.89,668.0500000000001,40,40,1,-1,-1,-1
194,3,1075.27,660.725,40,40,1,-1,-1,-1
194,5,617.47,984.85,40,40,1,-1,-1,-1
194,7,1469.355,885.725,40,40,1,-1,-1,-1
195,2,841.615,670.255,40,40,1,-1,-1,-1
195,3,1071.33,659.405,40,40,1,-1,-1,-1
195,5,616.525,988.175,40,40,1,-1,-1,-1
195,7,1468.01,883.805,40,40,1,-1,-1,-1
196,2,839.1850000000001,671.7199999999999,40,40,1,-1,-1,-1
196,3,1067.0,659.255,40,40,1,-1,-1,-1
196,5,616.865,991.345,40,40,1,-1,-1,-1
196,7,1466.965,882.4250000000001,40,40,1,-1,-1,-1
197,2,836.4000000000001,674.23,40,40,1,-1,-1,-1
197,3,1063.1799999999998,657.9,40,40,1,-1,-1,-1
197,5,617.355,994.46,40,40,1,-1,-1,-1
197,7,1464.6999999999998,880.625,40,40,1,-1,-1,-1
198,2,832.8149999999999,675.12,40,40,1,-1,-1,-1
198,3,1059.56,656.755,40,40,1,-1,-1,-1
198,5,616.58,996.87,40,40,1,-1,-1,-1
198,7,1463.3,877.97,40,40,1,-1,-1,-1
199,2,829.92,676.75,40,40,1,-1,-1,-1
199,3,1055.0249999999999,657.01,40,40,1,-1,-1,-1
199,5,616.31,998.69,40,40,1,-1,-1,-1
199,7,1462.215,877.0050000000001,40,40,1,-1,-1,-1
200,2,826.3,676.975,40,40,1,-1,-1,-1
200,3,1050.805,657.125,40,40,1,-1,-1,-1
200,5,615.5699999999999,1001.605,40,40,1,-1,-1,-1
200,7,1459.26,876.675,40,40,1,-1,-1,-1
201,2,823.07,677.34,40,40,1,-1,-1,-1
201,3,1048.69,657.195,40,40,1,-1,-1,-1
201,5,614.6550000000001,1003.2850000000001,40,40,1,-1,-1,-1
201,7,1457.2450000000001,875.925,40,40,1,-1,-1,-1
202,2,820.65,677.4399999999999,40,40,1,-1,-1,-1
202,3,1044.72,657.25,40,40,1,-1,-1,-1
202,5,613.67,1004.4950000000001,40,40,1,-1,-1,-1
202,7,1455.26,876.34,40,40,1,-1,-1,-1
203,2,817.87,677.4399999999999,40,40,1,-1,-1,-1
203,3,1041.05,658.9250000000001,40,40,1,-1,-1,-1
203,5,612.665,1005.53,40,40,1,-1,-1,-1
203,7,1452.615,877.185,40,40,1,-1,-1,-1
204,2,813.3,675.755,40,40,1,-1,-1,-1
204,3,1037.165,659.5699999999999,40,40,1,-1,-1,-1
204,5,610.99,1006.5050000000001,40,40,1,-1,-1,-1
204,7,1451.375,877.525,40,40,1,-1,-1,-1
205,2,809.375,673.75,40,40,1,-1,-1,-1
205,3,1033.545,659.5,40,40,1,-1,-1,-1
205,5,609.725,1006.8,40,40,1,-1,-1,-1
205,7,1449.69,877.685,40,40,1,-1,-1,-1
206,2,805.37,672.325,40,40,1,-1,-1,-1
206,3,1028.815,661.035,40,40,1,-1,-1,-1
206,5,608.62,1007.5,40,40,1,-1,-1,-1
206,7,1445.845,877.755,40,40,1,-1,-1,-1
207,2,802.01,671.12,40,40,1,-1,-1,-1
207,3,1024.345,660.6999999999999,40,40,1,-1,-1,-1
207,5,606.92,1007.7050000000002,40,40,1,-1,-1,-1
207,7,1441.825,877.8000000000001,40,40,1,-1,-1,-1
208,2,798.885,669.015,40,40,1,-1,-1,-1
208,3,1019.8500000000001,661.915,40,40,1,-1,-1,-1
208,5,604.985,1007.7150000000001,40,40,1,-1,-1,-1
208,7,1438.0900000000001,876.51,40,40,1,-1,-1,-1
209,2,796.84,667.24,40,40,1,-1,-1,-1
209,3,1015.9850000000001,661.695,40,40,1,-1,-1,-1
209,5,603.635,1007.675,40,40,1,-1,-1,-1
209,7,1435.46,876.6949999999999,40,40,1,-1,-1,-1
210,2,792.5600000000001,666.25,40,40,1,-1,-1,-1
210,3,1013.0249999999999,660.95,40,40,1,-1,-1,-1
210,5,602.505,1008.2650000000001,40,40,1,-1,-1,-1
210,7,1432.2649999999999,876.12,40,40,1,-1,-1,-1
211,2,788.755,665.565,40,40,1,-1,-1,-1
211,3,1008.75,660.005,40,40,1,-1,-1,-1
211,5,601.7950000000001,1009.115,40,40,1,-1,-1,-1
211,7,1428.19,874.6,40,40,1,-1,-1,-1
212,2,784.8,664.665,40,40,1,-1,-1,-1
212,3,1005.3050000000001,659.645,40,40,1,-1,-1,-1
212,5,600.575,1009.395,40,40,1,-1,-1,-1
212,7,1424.44,873.38,40,40,1,-1,-1,-1
213,2,781.4549999999999,665.695,40,40,1,-1,-1,-1
213,3,1000.835,660.175,40,40,1,-1,-1,-1
213,5,599.49,1009.4550000000002,40,40,1,-1,-1,-1
213,7,1421.485,871.62,40,40,1,-1,-1,-1
214,2,776.365,664.1,40,40,1,-1,-1,-1
214,3,996.6600000000001,660.38,40,40,1,-1,-1,-1
214,5,597.8050000000001,1010.105,40,40,1,-1,-1,-1
214,7,1419.16,869.66,40,40,1,-1,-1,-1
215,2,772.5799999999999,664.1850000000001,40,40,1,-1,-1,-1
215,3,993.25,661.11,40,40,1,-1,-1,-1
215,5,596.88,1010.3199999999999,40,40,1,-1,-1,-1
215,7,1415.75,867.615,40,40,1,-1,-1,-1
216,2,768.96,663.7049999999999,40,40,1,-1,-1,-1
216,3,989.79,661.39,40,40,1,-1,-1,-1
216,5,595.25,1010.3600000000001,40,40,1,-1,-1,-1
216,7,1412.93,864.905,40,40,1,-1,-1,-1
217,3,986.325,662.155,40,40,1,-1,-1,-1
217,5,593.6899999999999,1009.365,40,40,1,-1,-1,-1
217,7,1409.99,861.915,40,40,1,-1,-1,-1
218,2,757.72,661.6899999999999,40,40,1,-1,-1,-1
218,3,982.515,662.445,40,40,1,-1,-1,-1
218,5,591.18,1009.95,40,40,1,-1,-1,-1
218,7,1407.675,859.54,40,40,1,-1,-1,-1
219,2,753.9,661.715,40,40,1,-1,-1,-1
219,3,978.58,662.545,40,40,1,-1,-1,-1
219,5,589.5999999999999,1010.1600000000001,40,40,1,-1,-1,-1
219,7,1406.59,856.69,40,40,1,-1,-1,-1
220,2,750.62,661.065,40,40,1,-1,-1,-1
220,3,974.595,661.905,40,40,1,-1,-1,-1
220,5,587.745,1010.21,40,40,1,-1,-1,-1
220,7,1405.29,854.365,40,40,1,-1,-1,-1
221,2,748.21,660.835,40,40,1,-1,-1,-1
221,3,971.585,662.655,40,40,1,-1,-1,-1
221,5,585.775,1008.9000000000001,40,40,1,-1,-1,-1
221,7,1404.24,850.9100000000001,40,40,1,-1,-1,-1
222,2,746.7850000000001,660.775,40,40,1,-1,-1,-1
222,3,966.955,662.605,40,40,1,-1,-1,-1
222,5,583.0999999999999,1007.395,40,40,1,-1,-1,-1
222,7,1402.625,846.34,40,40,1,-1,-1,-1
223,2,743.745,660.765,40,40,1,-1,-1,-1
223,3,963.37,662.5849999999999,40,40,1,-1,-1,-1
223,5,580.1700000000001,1006.49,40,40,1,-1,-1,-1
223,7,1402.11,842.715,40,40,1,-1,-1,-1
224,2,739.765,661.7700000000001,40,40,1,-1,-1,-1
224,3,959.57,662.695,40,40,1,-1,-1,-1
224,5,577.8,1005.49,40,40,1,-1,-1,-1
224,7,1402.6599999999999,838.8,40,40,1,-1,-1,-1
225,2,736.4150000000001,662.8299999999999,40,40,1,-1,-1,-1
225,3,955.5600000000001,665.3000000000001,40,40,1,-1,-1,-1
225,5,575.985,1003.79,40,40,1,-1,-1,-1
225,7,1401.6200000000001,834.76,40,40,1,-1,-1,-1
226,2,732.635,663.91,40,40,1,-1,-1,-1
226,3,951.5799999999999,667.26,40,40,1,-1,-1,-1
226,5,573.3900000000001,1002.495,40,40,1,-1,-1,-1
226,7,1399.32,830.0500000000001,40,40,1,-1,-1,-1
227,2,731.37,663.645,40,40,1,-1,-1,-1
227,3,948.24,667.6049999999999,40,40,1,-1,-1,-1
227,5,570.49,1000.6800000000001,40,40,1,-1,-1,-1
227,7,1398.5149999999999,826.38,40,40,1,-1,-1,-1
228,2,727.04,666.21,40,40,1,-1,-1,-1
228,3,943.8299999999999,667.7149999999999,40,40,1,-1,-1,-1
228,5,568.15,999.36,40,40,1,-1,-1,-1
228,7,1396.9550000000002,823.125,40,40,1,-1,-1,-1
229,2,722.545,668.5,40,40,1,-1,-1,-1
229,3,939.0,668.4,40,40,1,-1,-1,-1
229,5,566.0300000000001,998.23,40,40,1,-1,-1,-1
229,7,1396.42,820.03,40,40,1,-1,-1,-1
230,2,718.025,669.335,40,40,1,-1,-1,-1
230,3,935.04,668.9100000000001,40,40,1,-1,-1,-1
230,5,563.98,997.83,40,40,1,-1,-1,-1
230,7,1395.29,817.655,40,40,1,-1,-1,-1
231,2,713.475,669.305,40,40,1,-1,-1,-1
231,5,561.975,996.38,40,40,1,-1,-1,-1
231,7,1392.29,815.545,40,40,1,-1,-1,-1
232,2,710.57,669.61,40,40,1,-1,-1,-1
232,3,925.75,668.72,40,40,1,-1,-1,-1
232,5,560.63,994.5450000000001,40,40,1,-1,-1,-1
232,7,1390.545,813.545,40,40,1,-1,-1,-1
233,2,706.9749999999999,669.03,40,40,1,-1,-1,-1
233,3,920.86,668.695,40,40,1,-1,-1,-1
233,5,558.22,992.5550000000001,40,40,1,-1,-1,-1
233,7,1389.625,812.235,40,40,1,-1,-1,-1
234,2,704.43,668.145,40,40,1,-1,-1,-1
234,3,917.22,667.355,40,40,1,-1,-1,-1
234,5,556.065,990.515,40,40,1,-1,-1,-1
234,7,1388.02,809.865,40,40,1,-1,-1,-1
235,2,700.9699999999999,667.795,40,40,1,-1,-1,-1
235,3,913.37,665.53,40,40,1,-1,-1,-1
235,5,553.3499999999999,988.48,40,40,1,-1,-1,-1
235,7,1385.16,808.41,40,40,1,-1,-1,-1
236,2,697.1500000000001,666.01,40,40,1,-1,-1,-1
236,3,909.4250000000001,662.1899999999999,40,40,1,-1,-1,-1
236,5,551.0799999999999,987.08,40,40,1,-1,-1,-1
236,7,1383.15,806.64,40,40,1,-1,-1,-1
237,2,693.865,663.685,40,40,1,-1,-1,-1
237,3,906.1,659.635,40,40,1,-1,-1,-1
237,5,548.985,985.9399999999999,40,40,1,-1,-1,-1
237,7,1380.48,804.74,40,40,1,-1,-1,-1
238,2,691.4350000000001,662.475,40,40,1,-1,-1,-1
238,3,902.365,656.0450000000001,40,40,1,-1,-1,-1
238,5,546.9449999999999,984.9,40,40,1,-1,-1,-1
238,7,1375.24,803.455,40,40,1,-1,-1,-1
239,2,689.325,662.025,40,40,1,-1,-1,-1
239,3,899.7950000000001,652.04,40,40,1,-1,-1,-1
239,5,545.6,983.235,40,40,1,-1,-1,-1
239,7,1370.0349999999999,801.405,40,40,1,-1,-1,-1
240,2,686.685,661.22,40,40,1,-1,-1,-1
240,3,896.32,648.6,40,40,1,-1,-1,-1
240,5,543.8599999999999,981.985,40,40,1,-1,-1,-1
240,7,1367.165,800.38,40,40,1,-1,-1,-1
241,2,683.1650000000001,661.25,40,40,1,-1,-1,-1
241,3,892.54,647.0699999999999,40,40,1,-1,-1,-1
241,5,541.9449999999999,981.5649999999999,40,40,1,-1,-1,-1
241,7,1361.86,800.105,40,40,1,-1,-1,-1
242,2,681.965,661.6099999999999,40,40,1,-1,-1,-1
242,5,540.3149999999999,980.135,40,40,1,-1,-1,-1
242,7,1356.685,800.055,40,40,1,-1,-1,-1
243,2,679.635,661.755,40,40,1,-1,-1,-1
243,5,539.11,978.98,40,40,1,-1,-1,-1
243,7,1352.85,800.115,40,40,1,-1,-1,-1
244,2,675.595,660.845,40,40,1,-1,-1,-1
244,5,537.4100000000001,977.93,40,40,1,-1,-1,-1
244,7,1346.9050000000002,800.19,40,40,1,-1,-1,-1
245,2,672.18,660.175,40,40,1,-1,-1,-1
245,5,536.505,977.57,40,40,1,-1,-1,-1
245,7,1343.135,800.275,40,40,1,-1,-1,-1
246,2,669.6899999999999,661.255,40,40,1,-1,-1,-1
246,5,533.58,977.49,40,40,1,-1,-1,-1
246,7,1338.8700000000001,800.37,40,40,1,-1,-1,-1
247,2,666.23,661.35,40,40,1,-1,-1,-1
247,5,531.235,977.1650000000001,40,40,1,-1,-1,-1
247,7,1333.765,800.4350000000001,40,40,1,-1,-1,-1
248,2,663.72,661.72,40,40,1,-1,-1,-1
248,5,529.1,976.085,40,40,1,-1,-1,-1
248,7,1330.66,801.1750000000001,40,40,1,-1,-1,-1
249,2,660.5699999999999,663.185,40,40,1,-1,-1,-1
249,5,526.0550000000001,974.72,40,40,1,-1,-1,-1
249,7,1328.98,802.8199999999999,40,40,1,-1,-1,-1
250,2,658.5,664.395,40,40,1,-1,-1,-1
250,5,523.32,973.9150000000001,40,40,1,-1,-1,-1
250,7,1324.5149999999999,804.105,40,40,1,-1,-1,-1
251,2,654.865,666.18,40,40,1,-1,-1,-1
251,5,521.055,972.9849999999999,40,40,1,-1,-1,-1
251,7,1322.9499999999998,805.92,40,40,1,-1,-1,-1
252,2,650.9649999999999,667.8199999999999,40,40,1,-1,-1,-1
252,3,882.2249999999999,651.47,40,40,1,-1,-1,-1
252,5,518.96,972.6700000000001,40,40,1,-1,-1,-1
252,7,1319.8600000000001,808.625,40,40,1,-1,-1,-1
253,2,648.28,668.77,40,40,1,-1,-1,-1
253,3,882.3,653.975,40,40,1,-1,-1,-1
253,5,515.615,972.595,40,40,1,-1,-1,-1
253,7,1318.1650000000002,811.9649999999999,40,40,1,-1,-1,-1
254,2,646.395,669.44,40,40,1,-1,-1,-1
254,3,880.255,656.035,40,40,1,-1,-1,-1
254,5,513.105,972.92,40,40,1,-1,-1,-1
254,7,1317.01,815.525,40,40,1,-1,-1,-1
255,2,642.19,670.3249999999999,40,40,1,-1,-1,-1
255,3,878.21,656.7950000000001,40,40,1,-1,-1,-1
255,5,509.27,971.745,40,40,1,-1,-1,-1
255,7,1316.015,820.135,40,40,1,-1,-1,-1
256,2,638.0550000000001,670.31,40,40,1,-1,-1,-1
256,3,875.52,659.0600000000001,40,40,1,-1,-1,-1
256,5,506.92999999999995,970.675,40,40,1,-1,-1,-1
256,7,1315.755,823.825,40,40,1,-1,-1,-1
257,2,633.9699999999999,670.28,40,40,1,-1,-1,-1
257,3,872.2449999999999,660.235,40,40,1,-1,-1,-1
257,5,503.485,970.3000000000001,40,40,1,-1,-1,-1
257,7,1314.435,828.47,40,40,1,-1,-1,-1
258,2,629.9100000000001,670.5849999999999,40,40,1,-1,-1,-1
258,3,868.78,661.635,40,40,1,-1,-1,-1
258,5,500.64,970.1850000000001,40,40,1,-1,-1,-1
