199,1,693.51,1318.5,40,40,1,-1,-1,-1
199,2,798.5,1316.77,40,40,1,-1,-1,-1
199,4,451.015,524.21,40,40,1,-1,-1,-1
200,1,693.5,1318.5,40,40,1,-1,-1,-1
200,2,798.5,1316.59,40,40,1,-1,-1,-1
200,4,450.5,526.57,40,40,1,-1,-1,-1
201,1,693.5,1318.5,40,40,1,-1,-1,-1
201,2,798.5,1316.53,40,40,1,-1,-1,-1
201,4,450.325,529.35,40,40,1,-1,-1,-1
202,1,693.5,1318.5,40,40,1,-1,-1,-1
202,2,798.5,1316.5,40,40,1,-1,-1,-1
202,4,450.28,531.635,40,40,1,-1,-1,-1
203,1,693.5,1318.5,40,40,1,-1,-1,-1
203,2,798.5,1316.49,40,40,1,-1,-1,-1
203,4,450.275,534.045,40,40,1,-1,-1,-1
204,1,693.5,1318.5,40,40,1,-1,-1,-1
204,2,798.5,1316.49,40,40,1,-1,-1,-1
204,4,450.96000000000004,535.515,40,40,1,-1,-1,-1
205,1,693.5,1318.5,40,40,1,-1,-1,-1
205,2,798.5,1317.15,40,40,1,-1,-1,-1
205,4,451.235,536.3050000000001,40,40,1,-1,-1,-1
206,1,693.5,1318.5,40,40,1,-1,-1,-1
206,2,798.5,1317.4,40,40,1,-1,-1,-1
206,4,451.995,537.8349999999999,40,40,1,-1,-1,-1
207,1,693.5,1318.5,40,40,1,-1,-1,-1
207,2,798.5,1316.83,40,40,1,-1,-1,-1
207,4,453.62,538.335,40,40,1,-1,-1,-1
208,1,693.5,1318.5,40,40,1,-1,-1,-1
208,2,798.5,1316.61,40,40,1,-1,-1,-1
208,4,454.9,539.105,40,40,1,-1,-1,-1
209,1,693.5,1318.5,40,40,1,-1,-1,-1
209,2,798.5,1316.53,40,40,1,-1,-1,-1
209,4,456.03,540.64,40,40,1,-1,-1,-1
210,1,693.5,1318.5,40,40,1,-1,-1,-1
210,2,798.5,1316.5,40,40,1,-1,-1,-1
210,4,457.105,542.47,40,40,1,-1,-1,-1
211,1,693.5,1318.5,40,40,1,-1,-1,-1
211,2,798.5,1317.15,40,40,1,-1,-1,-1
211,4,457.5,543.765,40,40,1,-1,-1,-1
212,1,693.5,1318.5,40,40,1,-1,-1,-1
212,2,798.5,1316.74,40,40,1,-1,-1,-1
212,4,457.64,545.495,40,40,1,-1,-1,-1
213,1,693.5,1318.5,40,40,1,-1,-1,-1
213,2,798.5,1317.24,40,40,1,-1,-1,-1
213,4,457.675,546.75,40,40,1,-1,-1,-1
214,1,693.5,1318.5,40,40,1,-1,-1,-1
214,2,798.5,1317.43,40,40,1,-1,-1,-1
214,4,457.34000000000003,549.145,40,40,1,-1,-1,-1
215,1,693.5,1318.5,40,40,1,-1,-1,-1
215,2,798.5,1317.5,40,40,1,-1,-1,-1
215,4,457.205,551.955,40,40,1,-1,-1,-1
216,1,693.5,1318.5,40,40,1,-1,-1,-1
216,2,798.5,1316.86,40,40,1,-1,-1,-1
216,4,456.495,554.27,40,40,1,-1,-1,-1
217,1,693.5,1318.5,40,40,1,-1,-1,-1
217,2,798.5,1317.28,40,40,1,-1,-1,-1
217,4,455.555,556.39,40,40,1,-1,-1,-1
218,1,693.5,1318.5,40,40,1,-1,-1,-1
218,2,798.5,1316.78,40,40,1,-1,-1,-1
218,4,455.185,559.4350000000001,40,40,1,-1,-1,-1
219,1,693.5,1318.5,40,40,1,-1,-1,-1
219,2,798.5,1316.59,40,40,1,-1,-1,-1
219,4,455.04999999999995,561.5,40,40,1,-1,-1,-1
220,1,693.5,1318.5,40,40,1,-1,-1,-1
220,2,798.5,1317.18,40,40,1,-1,-1,-1
220,4,454.675,564.84,40,40,1,-1,-1,-1
221,1,693.5,1318.5,40,40,1,-1,-1,-1
221,2,798.5,1317.4,40,40,1,-1,-1,-1
221,4,453.875,567.345,40,40,1,-1,-1,-1
222,1,693.5,1318.5,40,40,1,-1,-1,-1
222,2,798.5,1316.82,40,40,1,-1,-1,-1
222,4,453.57,570.525,40,40,1,-1,-1,-1
223,1,693.5,1318.5,40,40,1,-1,-1,-1
223,2,798.5,1317.26,40,40,1,-1,-1,-1
223,4,454.14,571.9549999999999,40,40,1,-1,-1,-1
224,1,693.5,1318.5,40,40,1,-1,-1,-1
224,2,798.5,1316.77,40,40,1,-1,-1,-1
224,4,454.34499999999997,573.07,40,40,1,-1,-1,-1
225,1,693.5,1318.5,40,40,1,-1,-1,-1
225,2,798.5,1317.24,40,40,1,-1,-1,-1
225,4,454.43,575.39,40,40,1,-1,-1,-1
226,1,693.5,1318.5,40,40,1,-1,-1,-1
226,2,798.5,1316.76,40,40,1,-1,-1,-1
226,4,455.77,577.505,40,40,1,-1,-1,-1
227,1,693.5,1318.5,40,40,1,-1,-1,-1
227,2,798.5,1316.58,40,40,1,-1,-1,-1
227,4,456.28999999999996,580.2,40,40,1,-1,-1,-1
228,1,693.5,1318.5,40,40,1,-1,-1,-1
228,2,798.5,1316.51,40,40,1,-1,-1,-1
228,4,458.15000000000003,583.46,40,40,1,-1,-1,-1
229,1,693.5,1318.5,40,40,1,-1,-1,-1
229,2,798.5,1317.15,40,40,1,-1,-1,-1
229,4,458.83500000000004,585.9250000000001,40,40,1,-1,-1,-1
230,1,693.5,1318.5,40,40,1,-1,-1,-1
230,2,798.5,1316.73,40,40,1,-1,-1,-1
230,4,460.735,588.08,40,40,1,-1,-1,-1
231,1,693.5,1318.5,40,40,1,-1,-1,-1
231,2,798.5,1317.23,40,40,1,-1,-1,-1
231,4,461.435,589.13,40,40,1,-1,-1,-1
232,1,693.5,1318.5,40,40,1,-1,-1,-1
232,2,798.5,1316.76,40,40,1,-1,-1,-1
232,4,461.66999999999996,590.77,40,40,1,-1,-1,-1
233,1,693.5,1318.5,40,40,1,-1,-1,-1
233,2,798.5,1317.24,40,40,1,-1,-1,-1
233,4,461.745,592.625,40,40,1,-1,-1,-1
234,1,693.5,1318.5,40,40,1,-1,-1,-1
234,2,798.5,1316.76,40,40,1,-1,-1,-1
234,4,459.76500000000004,595.23,40,40,1,-1,-1,-1
235,1,693.5,1318.5,40,40,1,-1,-1,-1
235,2,798.5,1317.24,40,40,1,-1,-1,-1
235,4,457.68,597.45,40,40,1,-1,-1,-1
236,1,693.5,1318.5,40,40,1,-1,-1,-1
236,2,798.5,1316.76,40,40,1,-1,-1,-1
236,4,456.225,599.535,40,40,1,-1,-1,-1
237,1,693.5,1318.5,40,40,1,-1,-1,-1
237,2,798.5,1317.24,40,40,1,-1,-1,-1
237,4,454.355,602.2149999999999,40,40,1,-1,-1,-1
238,1,693.5,1318.5,40,40,1,-1,-1,-1
238,2,798.5,1316.76,40,40,1,-1,-1,-1
238,4,452.69,604.475,40,40,1,-1,-1,-1
239,1,693.5,1318.5,40,40,1,-1,-1,-1
239,2,798.5,1316.58,40,40,1,-1,-1,-1
239,4,450.42,605.905,40,40,1,-1,-1,-1
240,1,693.5,1318.5,40,40,1,-1,-1,-1
240,2,798.5,1316.51,40,40,1,-1,-1,-1
240,4,448.585,608.005,40,40,1,-1,-1,-1
241,1,693.5,1318.5,40,40,1,-1,-1,-1
241,2,798.5,1317.15,40,40,1,-1,-1,-1
241,4,447.26500000000004,610.045,40,40,1,-1,-1,-1
242,1,693.5,1318.5,40,40,1,-1,-1,-1
242,2,798.5,1317.39,40,40,1,-1,-1,-1
242,4,446.14,612.0600000000001,40,40,1,-1,-1,-1
243,1,693.5,1318.5,40,40,1,-1,-1,-1
243,2,798.5,1316.82,40,40,1,-1,-1,-1
243,4,444.76,613.405,40,40,1,-1,-1,-1
244,1,693.5,1318.5,40,40,1,-1,-1,-1
244,2,798.5,1316.6,40,40,1,-1,-1,-1
244,4,444.265,615.8000000000001,40,40,1,-1,-1,-1
245,1,693.5,1318.5,40,40,1,-1,-1,-1
245,2,798.5,1316.52,40,40,1,-1,-1,-1
245,4,444.435,618.605,40,40,1,-1,-1,-1
246,1,693.5,1318.5,40,40,1,-1,-1,-1
246,2,798.5,1316.49,40,40,1,-1,-1,-1
246,4,445.845,620.915,40,40,1,-1,-1,-1
247,1,693.5,1318.5,40,40,1,-1,-1,-1
247,2,798.5,1316.48,40,40,1,-1,-1,-1
247,4,447.09000000000003,624.35,40,40,1,-1,-1,-1
248,1,693.5,1318.5,40,40,1,-1,-1,-1
248,2,798.5,1316.48,40,40,1,-1,-1,-1
248,4,448.215,627.5350000000001,40,40,1,-1,-1,-1
249,1,693.5,1318.5,40,40,1,-1,-1,-1
249,2,798.5,1316.48,40,40,1,-1,-1,-1
249,4,450.33,630.9699999999999,40,40,1,-1,-1,-1
250,1,693.5,1318.5,40,40,1,-1,-1,-1
250,2,798.5,1316.48,40,40,1,-1,-1,-1
250,4,451.79,634.16,40,40,1,-1,-1,-1
251,1,693.5,1318.5,40,40,1,-1,-1,-1
251,2,798.5,1316.49,40,40,1,-1,-1,-1
251,4,453.69,637.255,40,40,1,-1,-1,-1
252,1,693.5,1318.5,40,40,1,-1,-1,-1
252,2,798.5,1316.49,40,40,1,-1,-1,-1
252,4,454.36,638.97,40,40,1,-1,-1,-1
253,1,693.5,1318.5,40,40,1,-1,-1,-1
253,2,798.5,1316.49,40,40,1,-1,-1,-1
253,4,456.28000000000003,642.505,40,40,1,-1,-1,-1
254,1,693.5,1318.5,40,40,1,-1,-1,-1
254,2,798.5,1317.15,40,40,1,-1,-1,-1
254,4,457.62,644.725,40,40,1,-1,-1,-1
255,1,693.5,1318.5,40,40,1,-1,-1,-1
255,2,798.5,1316.74,40,40,1,-1,-1,-1
255,4,458.435,646.7800000000001,40,40,1,-1,-1,-1
256,1,693.5,1318.5,40,40,1,-1,-1,-1
256,2,798.5,1317.24,40,40,1,-1,-1,-1
256,4,458.72,648.7750000000001,40,40,1,-1,-1,-1
257,1,693.5,1318.5,40,40,1,-1,-1,-1
257,2,798.5,1317.43,40,40,1,-1,-1,-1
257,4,459.46,650.085,40,40,1,-1,-1,-1
258,1,693.5,1318.5,40,40,1,-1,-1,-1
258,2,798.5,1316.84,40,40,1,-1,-1,-1
258,4,458.375,651.815,40,40,1,-1,-1,-1
259,1,693.5,1318.5,40,40,1,-1,-1,-1
259,2,798.5,1316.62,40,40,1,-1,-1,-1
259,4,457.955,653.0250000000001,40,40,1,-1,-1,-1
260,1,693.5,1318.5,40,40,1,-1,-1,-1
260,2,798.5,1316.53,40,40,1,-1,-1,-1
260,4,458.435,654.73,40,40,1,-1,-1,-1
261,1,693.5,1318.5,40,40,1,-1,-1,-1
261,2,798.5,1316.5,40,40,1,-1,-1,-1
261,4,458.93,655.3,40,40,1,-1,-1,-1
262,1,693.5,1318.5,40,40,1,-1,-1,-1
262,2,798.5,1317.15,40,40,1,-1,-1,-1
262,4,458.785,656.095,40,40,1,-1,-1,-1
263,1,693.5,1318.5,40,40,1,-1,-1,-1
263,2,798.5,1317.4,40,40,1,-1,-1,-1
263,4,459.37,657.64,40,40,1,-1,-1,-1
264,1,693.5,1318.5,40,40,1,-1,-1,-1
264,2,798.5,1316.83,40,40,1,-1,-1,-1
264,4,460.565,658.48,40,40,1,-1,-1,-1
265,1,693.5,1318.5,40,40,1,-1,-1,-1
265,2,798.5,1316.61,40,40,1,-1,-1,-1
265,4,461.66499999999996,659.4,40,40,1,-1,-1,-1
266,1,693.5,1318.5,40,40,1,-1,-1,-1
266,2,798.5,1316.53,40,40,1,-1,-1,-1
266,4,463.37,661.005,40,40,1,-1,-1,-1
267,1,694.16,1318.5,40,40,1,-1,-1,-1
267,2,798.5,1317.16,40,40,1,-1,-1,-1
267,4,465.315,664.175,40,40,1,-1,-1,-1
268,1,693.75,1318.5,40,40,1,-1,-1,-1
268,2,798.5,1316.74,40,40,1,-1,-1,-1
268,4,466.685,666.6300000000001,40,40,1,-1,-1,-1
269,1,693.59,1318.5,40,40,1,-1,-1,-1
269,2,798.5,1316.58,40,40,1,-1,-1,-1
269,4,467.17999999999995,669.47,40,40,1,-1,-1,-1
270,1,693.53,1318.5,40,40,1,-1,-1,-1
270,2,798.5,1316.52,40,40,1,-1,-1,-1
270,4,468.0,671.8,40,40,1,-1,-1,-1
271,1,693.51,1318.5,40,40,1,-1,-1,-1
271,2,798.5,1316.5,40,40,1,-1,-1,-1
271,4,468.28000000000003,674.5799999999999,40,40,1,-1,-1,-1
272,1,693.5,1318.5,40,40,1,-1,-1,-1
272,2,798.5,1316.49,40,40,1,-1,-1,-1
272,4,468.015,677.2049999999999,40,40,1,-1,-1,-1
273,1,693.5,1318.5,40,40,1,-1,-1,-1
273,2,798.5,1316.49,40,40,1,-1,-1,-1
273,4,467.195,680.125,40,40,1,-1,-1,-1
274,1,693.5,1318.5,40,40,1,-1,-1,-1
274,2,798.5,1316.49,40,40,1,-1,-1,-1
274,4,467.22,683.46,40,40,1,-1,-1,-1
275,1,693.5,1318.5,40,40,1,-1,-1,-1
275,2,798.5,1316.49,40,40,1,-1,-1,-1
275,4,465.84,686.62,40,40,1,-1,-1,-1
276,1,693.5,1318.5,40,40,1,-1,-1,-1
276,2,798.5,1317.15,40,40,1,-1,-1,-1
276,4,464.67,689.7,40,40,1,-1,-1,-1
277,1,694.16,1318.5,40,40,1,-1,-1,-1
277,2,798.5,1317.4,40,40,1,-1,-1,-1
277,4,462.53000000000003,691.735,40,40,1,-1,-1,-1
278,1,693.75,1318.5,40,40,1,-1,-1,-1
278,2,798.5,1316.83,40,40,1,-1,-1,-1
278,4,460.12,694.07,40,40,1,-1,-1,-1
279,1,693.59,1318.5,40,40,1,-1,-1,-1
279,2,798.5,1317.28,40,40,1,-1,-1,-1
279,4,457.875,696.1750000000001,40,40,1,-1,-1,-1
280,1,693.53,1318.5,40,40,1,-1,-1,-1
280,2,798.5,1316.78,40,40,1,-1,-1,-1
280,4,455.40000000000003,697.87,40,40,1,-1,-1,-1
281,1,693.51,1318.5,40,40,1,-1,-1,-1
281,2,798.5,1317.25,40,40,1,-1,-1,-1
281,4,452.865,699.09,40,40,1,-1,-1,-1
282,1,693.5,1318.5,40,40,1,-1,-1,-1
282,2,798.5,1317.43,40,40,1,-1,-1,-1
282,4,451.265,701.11,40,40,1,-1,-1,-1
283,1,693.5,1318.5,40,40,1,-1,-1,-1
283,2,798.5,1317.5,40,40,1,-1,-1,-1
283,4,450.04,702.455,40,40,1,-1,-1,-1
284,1,693.5,1318.5,40,40,1,-1,-1,-1
284,2,798.5,1317.52,40,40,1,-1,-1,-1
284,4,448.965,703.86,40,40,1,-1,-1,-1
285,1,693.5,1318.5,40,40,1,-1,-1,-1
285,2,798.5,1317.53,40,40,1,-1,-1,-1
285,4,447.94,704.645,40,40,1,-1,-1,-1
286,1,693.5,1318.5,40,40,1,-1,-1,-1
286,2,798.5,1316.87,40,40,1,-1,-1,-1
286,4,446.29,705.54,40,40,1,-1,-1,-1
287,1,693.5,1318.5,40,40,1,-1,-1,-1
287,2,798.5,1316.61,40,40,1,-1,-1,-1
287,4,445.03,706.7950000000001,40,40,1,-1,-1,-1
288,1,693.5,1318.5,40,40,1,-1,-1,-1
288,2,798.5,1317.18,40,40,1,-1,-1,-1
288,4,443.625,708.51,40,40,1,-1,-1,-1
289,1,693.5,1318.5,40,40,1,-1,-1,-1
289,2,798.5,1317.4,40,40,1,-1,-1,-1
289,4,443.12,710.4200000000001,40,40,1,-1,-1,-1
290,1,693.5,1318.5,40,40,1,-1,-1,-1
290,2,798.5,1316.82,40,40,1,-1,-1,-1
290,4,443.63,713.365,40,40,1,-1,-1,-1
291,1,693.5,1318.5,40,40,1,-1,-1,-1
291,2,798.5,1316.6,40,40,1,-1,-1,-1
291,4,445.52,716.4,40,40,1,-1,-1,-1
292,1,693.5,1318.5,40,40,1,-1,-1,-1
292,2,798.5,1317.18,40,40,1,-1,-1,-1
292,4,446.95,720.135,40,40,1,-1,-1,-1
293,1,693.5,1318.5,40,40,1,-1,-1,-1
293,2,798.5,1317.4,40,40,1,-1,-1,-1
293,4,448.83,723.105,40,40,1,-1,-1,-1
294,1,693.5,1318.5,40,40,1,-1,-1,-1
294,2,798.5,1317.48,40,40,1,-1,-1,-1
294,4,450.88,726.465,40,40,1,-1,-1,-1
295,1,693.5,1318.5,40,40,1,-1,-1,-1
295,2,798.5,1316.85,40,40,1,-1,-1,-1
295,4,452.315,729.615,40,40,1,-1,-1,-1
296,1,693.5,1318.5,40,40,1,-1,-1,-1
296,2,798.5,1317.27,40,40,1,-1,-1,-1
296,4,453.505,732.7,40,40,1,-1,-1,-1
297,1,693.5,1318.5,40,40,1,-1,-1,-1
297,2,798.5,1316.77,40,40,1,-1,-1,-1
297,4,453.615,736.0799999999999,40,40,1,-1,-1,-1
298,1,693.5,1318.5,40,40,1,-1,-1,-1
298,2,798.5,1317.24,40,40,1,-1,-1,-1
298,4,454.31,739.24,40,40,1,-1,-1,-1
299,1,694.16,1318.5,40,40,1,-1,-1,-1
299,2,798.5,1316.76,40,40,1,-1,-1,-1
299,4,453.89500000000004,740.99,40,40,1,-1,-1,-1
300,1,693.75,1318.5,40,40,1,-1,-1,-1
300,2,798.5,1316.57,40,40,1,-1,-1,-1
300,4,453.71500000000003,742.855,40,40,1,-1,-1,-1
301,1,693.59,1318.5,40,40,1,-1,-1,-1
301,2,798.5,1316.51,40,40,1,-1,-1,-1
301,4,453.645,744.785,40,40,1,-1,-1,-1
302,1,693.53,1318.5,40,40,1,-1,-1,-1
302,2,798.5,1316.48,40,40,1,-1,-1,-1
302,4,453.61,747.415,40,40,1,-1,-1,-1
303,1,693.51,1318.5,40,40,1,-1,-1,-1
303,2,798.5,1316.48,40,40,1,-1,-1,-1
303,4,453.59499999999997,749.63,40,40,1,-1,-1,-1
304,1,693.5,1318.5,40,40,1,-1,-1,-1
304,2,798.5,1316.48,40,40,1,-1,-1,-1
304,4,454.235,752.355,40,40,1,-1,-1,-1
305,1,693.5,1318.5,40,40,1,-1,-1,-1
305,2,798.5,1317.14,40,40,1,-1,-1,-1
305,4,455.13,753.95,40,40,1,-1,-1,-1
306,1,693.5,1318.5,40,40,1,-1,-1,-1
306,2,798.5,1316.73,40,40,1,-1,-1,-1
306,4,455.46500000000003,756.445,40,40,1,-1,-1,-1
307,1,693.5,1318.5,40,40,1,-1,-1,-1
307,2,798.5,1316.57,40,40,1,-1,-1,-1
307,4,456.245,757.94,40,40,1,-1,-1,-1
308,1,693.5,1318.5,40,40,1,-1,-1,-1
308,2,798.5,1316.52,40,40,1,-1,-1,-1
308,4,458.19,759.745,40,40,1,-1,-1,-1
309,1,693.5,1318.5,40,40,1,-1,-1,-1
309,2,798.5,1316.49,40,40,1,-1,-1,-1
309,4,460.865,761.33,40,40,1,-1,-1,-1
310,1,693.5,1318.5,40,40,1,-1,-1,-1
310,2,798.5,1317.15,40,40,1,-1,-1,-1
310,4,462.84499999999997,763.5,40,40,1,-1,-1,-1
311,1,693.5,1318.5,40,40,1,-1,-1,-1
311,2,798.5,1317.4,40,40,1,-1,-1,-1
311,4,464.235,765.555,40,40,1,-1,-1,-1
312,1,693.5,1318.5,40,40,1,-1,-1,-1
312,2,798.5,1317.49,40,40,1,-1,-1,-1
312,4,465.395,767.5649999999999,40,40,1,-1,-1,-1
313,1,693.5,1318.5,40,40,1,-1,-1,-1
313,2,798.5,1317.52,40,40,1,-1,-1,-1
313,4,466.45000000000005,770.23,40,40,1,-1,-1,-1
314,1,693.5,1318.5,40,40,1,-1,-1,-1
314,2,798.5,1317.53,40,40,1,-1,-1,-1
314,4,467.145,773.465,40,40,1,-1,-1,-1
315,1,693.5,1318.5,40,40,1,-1,-1,-1
315,2,798.5,1316.87,40,40,1,-1,-1,-1
315,4,467.37,776.905,40,40,1,-1,-1,-1
316,1,693.5,1318.5,40,40,1,-1,-1,-1
316,2,798.5,1316.62,40,40,1,-1,-1,-1
316,4,465.765,780.105,40,40,1,-1,-1,-1
317,1,693.5,1318.5,40,40,1,-1,-1,-1
317,2,798.5,1316.52,40,40,1,-1,-1,-1
317,4,464.445,783.2,40,40,1,-1,-1,-1
318,1,693.5,1318.5,40,40,1,-1,-1,-1
318,2,798.5,1316.49,40,40,1,-1,-1,-1
318,4,462.60999999999996,786.925,40,40,1,-1,-1,-1
319,1,693.5,1318.5,40,40,1,-1,-1,-1
319,2,798.5,1316.48,40,40,1,-1,-1,-1
319,4,460.615,790.205,40,40,1,-1,-1,-1
320,1,693.5,1318.5,40,40,1,-1,-1,-1
320,2,798.5,1316.48,40,40,1,-1,-1,-1
320,4,457.87,793.975,40,40,1,-1,-1,-1
321,1,693.5,1318.5,40,40,1,-1,-1,-1
321,2,798.5,1316.48,40,40,1,-1,-1,-1
321,4,454.84999999999997,797.285,40,40,1,-1,-1,-1
322,1,693.5,1318.5,40,40,1,-1,-1,-1
322,2,798.5,1316.48,40,40,1,-1,-1,-1
322,4,451.75500000000005,801.0600000000001,40,40,1,-1,-1,-1
323,1,693.5,1318.5,40,40,1,-1,-1,-1
323,2,798.5,1316.48,40,40,1,-1,-1,-1
323,4,448.59499999999997,804.36,40,40,1,-1,-1,-1
324,1,693.5,1318.5,40,40,1,-1,-1,-1
324,2,798.5,1316.48,40,40,1,-1,-1,-1
324,4,446.46500000000003,807.81,40,40,1,-1,-1,-1
325,1,693.5,1318.5,40,40,1,-1,-1,-1
325,2,798.5,1316.49,40,40,1,-1,-1,-1
325,4,444.405,811.615,40,40,1,-1,-1,-1
326,1,693.5,1318.5,40,40,1,-1,-1,-1
326,2,798.5,1316.49,40,40,1,-1,-1,-1
326,4,443.005,814.9250000000001,40,40,1,-1,-1,-1
327,1,693.5,1318.5,40,40,1,-1,-1,-1
327,2,798.5,1316.49,40,40,1,-1,-1,-1
327,4,441.865,818.7,40,40,1,-1,-1,-1
327,5,655.36,1419.125,40,40,1,-1,-1,-1
328,1,693.5,1318.5,40,40,1,-1,-1,-1
328,2,798.5,1316.49,40,40,1,-1,-1,-1
328,4,441.49,823.955,40,40,1,-1,-1,-1
328,5,656.605,1415.2250000000001,40,40,1,-1,-1,-1
329,1,693.5,1318.5,40,40,1,-1,-1,-1
329,2,798.5,1316.49,40,40,1,-1,-1,-1
329,4,441.4,828.4649999999999,40,40,1,-1,-1,-1
329,5,658.39,1412.2,40,40,1,-1,-1,-1
330,1,693.5,1318.5,40,40,1,-1,-1,-1
330,2,797.8349999999999,1317.15,40,40,1,-1,-1,-1
330,4,442.73,832.015,40,40,1,-1,-1,-1
330,5,660.3499999999999,1407.35,40,40,1,-1,-1,-1
331,1,693.5,1318.5,40,40,1,-1,-1,-1
331,2,798.255,1316.74,40,40,1,-1,-1,-1
331,4,443.92499999999995,836.52,40,40,1,-1,-1,-1
331,5,662.35,1402.305,40,40,1,-1,-1,-1
332,1,693.505,1318.5,40,40,1,-1,-1,-1
332,2,797.745,1317.25,40,40,1,-1,-1,-1
332,4,445.075,841.715,40,40,1,-1,-1,-1
332,5,664.365,1397.905,40,40,1,-1,-1,-1
333,1,693.505,1318.8300000000002,40,40,1,-1,-1,-1
333,2,797.56,1316.77,40,40,1,-1,-1,-1
333,4,446.87,847.18,40,40,1,-1,-1,-1
333,5,665.7049999999999,1393.05,40,40,1,-1,-1,-1
334,1,693.5,1318.9550000000002,40,40,1,-1,-1,-1
334,2,797.495,1316.59,40,40,1,-1,-1,-1
334,4,448.21,852.385,40,40,1,-1,-1,-1
334,5,667.125,1388.73,40,40,1,-1,-1,-1
335,1,693.505,1319.0,40,40,1,-1,-1,-1
335,2,798.125,1316.53,40,40,1,-1,-1,-1
335,4,450.695,857.8299999999999,40,40,1,-1,-1,-1
335,5,668.9350000000001,1383.93,40,40,1,-1,-1,-1
336,1,693.5,1319.0149999999999,40,40,1,-1,-1,-1
336,2,797.71,1317.16,40,40,1,-1,-1,-1
336,4,452.30499999999995,863.37,40,40,1,-1,-1,-1
336,5,669.875,1379.635,40,40,1,-1,-1,-1
337,1,693.5,1319.02,40,40,1,-1,-1,-1
337,2,797.5600000000001,1317.4,40,40,1,-1,-1,-1
337,4,452.705,867.795,40,40,1,-1,-1,-1
337,5,670.49,1374.86,40,40,1,-1,-1,-1
338,1,693.505,1318.69,40,40,1,-1,-1,-1
338,2,797.495,1317.49,40,40,1,-1,-1,-1
338,5,671.325,1369.57,40,40,1,-1,-1,-1
339,1,693.5,1318.565,40,40,1,-1,-1,-1
339,2,797.485,1316.86,40,40,1,-1,-1,-1
339,5,672.9,1364.435,40,40,1,-1,-1,-1
340,1,693.5,1317.8549999999998,40,40,1,-1,-1,-1
340,2,798.135,1316.62,40,40,1,-1,-1,-1
340,4,453.985,884.1049999999999,40,40,1,-1,-1,-1
340,5,673.45,1359.36,40,40,1,-1,-1,-1
341,1,691.52,1320.89,40,40,1,-1,-1,-1
341,2,798.38,1316.53,40,40,1,-1,-1,-1
341,4,453.775,888.6,40,40,1,-1,-1,-1
341,5,675.5799999999999,1353.3249999999998,40,40,1,-1,-1,-1
342,1,691.435,1322.0249999999999,40,40,1,-1,-1,-1
342,2,798.48,1316.5,40,40,1,-1,-1,-1
342,4,453.03,894.105,40,40,1,-1,-1,-1
342,5,676.995,1347.8999999999999,40,40,1,-1,-1,-1
342,6,685.915,1329.29,40,40,1,-1,-1,-1
343,1,691.735,1321.795,40,40,1,-1,-1,-1
343,2,798.505,1316.49,40,40,1,-1,-1,-1
343,4,451.765,897.97,40,40,1,-1,-1,-1
343,5,680.12,1341.3999999999999,40,40,1,-1,-1,-1
343,6,686.4549999999999,1326.3000000000002,40,40,1,-1,-1,-1
344,1,691.585,1322.085,40,40,1,-1,-1,-1
344,2,798.52,1316.48,40,40,1,-1,-1,-1
344,4,450.28999999999996,901.89,40,40,1,-1,-1,-1
344,5,681.735,1336.48,40,40,1,-1,-1,-1
344,6,685.4350000000001,1325.59,40,40,1,-1,-1,-1
345,2,798.52,1316.48,40,40,1,-1,-1,-1
345,4,449.06,905.1750000000001,40,40,1,-1,-1,-1
345,6,687.45,1322.405,40,40,1,-1,-1,-1
346,2,798.52,1316.49,40,40,1,-1,-1,-1
346,4,448.605,908.87,40,40,1,-1,-1,-1
346,6,688.16,1320.695,40,40,1,-1,-1,-1
347,2,798.525,1316.49,40,40,1,-1,-1,-1
347,4,447.78499999999997,912.0899999999999,40,40,1,-1,-1,-1
347,6,690.0550000000001,1317.54,40,40,1,-1,-1,-1
348,2,798.515,1316.49,40,40,1,-1,-1,-1
348,4,446.825,915.12,40,40,1,-1,-1,-1
348,6,693.0749999999999,1313.81,40,40,1,-1,-1,-1
349,2,798.515,1317.15,40,40,1,-1,-1,-1
349,4,446.14,918.4100000000001,40,40,1,-1,-1,-1
349,6,696.14,1309.885,40,40,1,-1,-1,-1
350,2,798.5150000000001,1316.74,40,40,1,-1,-1,-1
350,4,445.905,922.1450000000001,40,40,1,-1,-1,-1
350,6,698.245,1305.22,40,40,1,-1,-1,-1
351,2,798.51,1316.58,40,40,1,-1,-1,-1
351,4,445.825,925.385,40,40,1,-1,-1,-1
351,5,700.635,1306.7749999999999,40,40,1,-1,-1,-1
351,6,703.275,1299.94,40,40,1,-1,-1,-1
352,1,709.1850000000001,1295.26,40,40,1,-1,-1,-1
352,2,798.505,1317.18,40,40,1,-1,-1,-1
352,4,445.16,928.4399999999999,40,40,1,-1,-1,-1
352,5,699.505,1308.615,40,40,1,-1,-1,-1
352,6,703.75,1300.845,40,40,1,-1,-1,-1
353,1,713.6,1291.05,40,40,1,-1,-1,-1
353,2,798.51,1317.41,40,40,1,-1,-1,-1
353,4,444.91,931.425,40,40,1,-1,-1,-1
353,5,696.805,1311.88,40,40,1,-1,-1,-1
353,6,702.84,1304.335,40,40,1,-1,-1,-1
354,1,720.335,1284.355,40,40,1,-1,-1,-1
354,2,798.51,1317.5,40,40,1,-1,-1,-1
354,4,444.83500000000004,934.065,40,40,1,-1,-1,-1
354,5,694.375,1315.285,40,40,1,-1,-1,-1
