153,2,632.7,1385.06,40,40,1,-1,-1,-1
154,1,647.015,1439.775,40,40,1,-1,-1,-1
154,2,632.625,1385.0849999999998,40,40,1,-1,-1,-1
155,1,649.635,1440.8899999999999,40,40,1,-1,-1,-1
155,2,632.55,1385.0849999999998,40,40,1,-1,-1,-1
156,1,651.6149999999999,1441.2749999999999,40,40,1,-1,-1,-1
156,2,631.165,1384.415,40,40,1,-1,-1,-1
157,1,654.665,1441.385,40,40,1,-1,-1,-1
157,2,630.6049999999999,1382.8349999999998,40,40,1,-1,-1,-1
158,1,657.125,1441.39,40,40,1,-1,-1,-1
158,2,629.72,1380.585,40,40,1,-1,-1,-1
159,1,658.6850000000001,1441.365,40,40,1,-1,-1,-1
159,2,629.365,1378.085,40,40,1,-1,-1,-1
160,1,660.5600000000001,1441.9950000000001,40,40,1,-1,-1,-1
160,2,626.245,1373.86,40,40,1,-1,-1,-1
161,1,664.55,1441.54,40,40,1,-1,-1,-1
161,2,625.0749999999999,1369.69,40,40,1,-1,-1,-1
162,1,665.99,1442.03,40,40,1,-1,-1,-1
162,2,622.655,1363.86,40,40,1,-1,-1,-1
163,2,621.745,1360.38,40,40,1,-1,-1,-1
164,2,619.4449999999999,1356.17,40,40,1,-1,-1,-1
165,2,618.5949999999999,1352.01,40,40,1,-1,-1,-1
166,2,616.3100000000001,1346.56,40,40,1,-1,-1,-1
167,2,614.825,1341.3,40,40,1,-1,-1,-1
168,2,612.9699999999999,1335.46,40,40,1,-1,-1,-1
169,2,611.65,1330.7250000000001,40,40,1,-1,-1,-1
170,2,610.525,1325.1,40,40,1,-1,-1,-1
171,2,610.8050000000001,1320.48,40,40,1,-1,-1,-1
172,2,611.61,1315.565,40,40,1,-1,-1,-1
173,2,611.955,1311.2150000000001,40,40,1,-1,-1,-1
174,2,612.77,1307.08,40,40,1,-1,-1,-1
175,2,613.75,1304.35,40,40,1,-1,-1,-1
176,2,616.125,1300.5,40,40,1,-1,-1,-1
177,2,618.3449999999999,1297.535,40,40,1,-1,-1,-1
178,2,620.5150000000001,1294.585,40,40,1,-1,-1,-1
179,2,622.97,1292.29,40,40,1,-1,-1,-1
180,2,625.86,1290.25,40,40,1,-1,-1,-1
181,2,628.245,1288.285,40,40,1,-1,-1,-1
182,2,631.115,1287.03,40,40,1,-1,-1,-1
183,2,634.13,1286.68,40,40,1,-1,-1,-1
184,2,637.2,1286.66,40,40,1,-1,-1,-1
185,2,639.615,1287.42,40,40,1,-1,-1,-1
186,2,641.7850000000001,1289.115,40,40,1,-1,-1,-1
187,2,643.86,1290.46,40,40,1,-1,-1,-1
188,2,645.5600000000001,1292.385,40,40,1,-1,-1,-1
189,2,647.46,1294.445,40,40,1,-1,-1,-1
190,2,648.765,1296.5849999999998,40,40,1,-1,-1,-1
191,2,649.8549999999999,1298.73,40,40,1,-1,-1,-1
192,2,651.19,1300.8799999999999,40,40,1,-1,-1,-1
193,2,650.965,1302.34,40,40,1,-1,-1,-1
194,2,650.805,1303.56,40,40,1,-1,-1,-1
195,2,650.69,1305.325,40,40,1,-1,-1,-1
196,2,649.95,1306.635,40,40,1,-1,-1,-1
197,2,649.625,1307.7649999999999,40,40,1,-1,-1,-1
198,2,649.47,1308.8249999999998,40,40,1,-1,-1,-1
199,2,649.385,1310.5249999999999,40,40,1,-1,-1,-1
200,2,648.665,1311.7949999999998,40,40,1,-1,-1,-1
201,2,648.3649999999999,1312.9,40,40,1,-1,-1,-1
202,2,647.9100000000001,1313.945,40,40,1,-1,-1,-1
203,2,647.7349999999999,1314.3100000000002,40,40,1,-1,-1,-1
204,2,649.2950000000001,1314.405,40,40,1,-1,-1,-1
205,2,650.5350000000001,1313.1,40,40,1,-1,-1,-1
206,2,652.32,1311.8999999999999,40,40,1,-1,-1,-1
207,2,653.635,1310.77,40,40,1,-1,-1,-1
208,2,656.0899999999999,1309.01,40,40,1,-1,-1,-1
209,2,657.65,1307.67,40,40,1,-1,-1,-1
210,2,659.5200000000001,1305.875,40,40,1,-1,-1,-1
211,2,660.525,1303.875,40,40,1,-1,-1,-1
212,2,662.185,1301.81,40,40,1,-1,-1,-1
213,2,664.0899999999999,1299.07,40,40,1,-1,-1,-1
214,2,667.07,1296.74,40,40,1,-1,-1,-1
215,2,669.145,1293.9150000000002,40,40,1,-1,-1,-1
216,2,671.195,1289.265,40,40,1,-1,-1,-1
217,2,673.565,1285.91,40,40,1,-1,-1,-1
218,2,674.735,1282.7150000000001,40,40,1,-1,-1,-1
219,2,676.765,1279.605,40,40,1,-1,-1,-1
220,2,677.47,1275.86,40,40,1,-1,-1,-1
221,2,677.6800000000001,1271.885,40,40,1,-1,-1,-1
222,2,679.0150000000001,1268.49,40,40,1,-1,-1,-1
223,2,678.81,1265.32,40,40,1,-1,-1,-1
224,2,678.685,1261.58,40,40,1,-1,-1,-1
225,2,677.9300000000001,1256.955,40,40,1,-1,-1,-1
226,2,676.925,1252.665,40,40,1,-1,-1,-1
227,2,675.8549999999999,1249.1850000000002,40,40,1,-1,-1,-1
228,2,674.105,1245.355,40,40,1,-1,-1,-1
229,2,671.44,1242.0449999999998,40,40,1,-1,-1,-1
230,2,668.785,1238.605,40,40,1,-1,-1,-1
231,2,666.7850000000001,1235.115,40,40,1,-1,-1,-1
232,2,663.415,1231.945,40,40,1,-1,-1,-1
233,2,661.1750000000001,1229.22,40,40,1,-1,-1,-1
234,2,658.375,1225.0,40,40,1,-1,-1,-1
235,2,657.105,1221.675,40,40,1,-1,-1,-1
238,2,643.64,1204.3700000000001,40,40,1,-1,-1,-1
239,2,641.405,1200.31,40,40,1,-1,-1,-1
241,2,632.7,1188.5949999999998,40,40,1,-1,-1,-1
242,2,629.345,1183.055,40,40,1,-1,-1,-1
243,2,625.2199999999999,1178.835,40,40,1,-1,-1,-1
244,2,622.765,1172.8149999999998,40,40,1,-1,-1,-1
245,2,619.98,1166.74,40,40,1,-1,-1,-1
246,2,616.4,1160.025,40,40,1,-1,-1,-1
247,2,613.5,1155.005,40,40,1,-1,-1,-1
248,2,610.86,1148.69,40,40,1,-1,-1,-1
249,2,607.335,1142.535,40,40,1,-1,-1,-1
250,2,605.4499999999999,1135.13,40,40,1,-1,-1,-1
251,2,602.865,1127.89,40,40,1,-1,-1,-1
252,2,600.025,1122.08,40,40,1,-1,-1,-1
253,2,597.73,1116.135,40,40,1,-1,-1,-1
254,2,594.33,1110.1399999999999,40,40,1,-1,-1,-1
255,2,591.835,1104.795,40,40,1,-1,-1,-1
256,2,589.675,1100.03,40,40,1,-1,-1,-1
257,2,586.985,1093.4799999999998,40,40,1,-1,-1,-1
258,2,583.435,1088.585,40,40,1,-1,-1,-1
259,2,580.215,1083.655,40,40,1,-1,-1,-1
260,2,576.4549999999999,1080.03,40,40,1,-1,-1,-1
261,2,571.1899999999999,1077.545,40,40,1,-1,-1,-1
262,2,569.295,1076.7649999999999,40,40,1,-1,-1,-1
263,2,561.1650000000001,1072.725,40,40,1,-1,-1,-1
264,2,554.5699999999999,1070.05,40,40,1,-1,-1,-1
265,2,547.56,1069.2350000000001,40,40,1,-1,-1,-1
266,2,541.135,1069.04,40,40,1,-1,-1,-1
267,2,533.56,1068.5,40,40,1,-1,-1,-1
268,2,526.285,1068.3899999999999,40,40,1,-1,-1,-1
269,2,518.065,1066.845,40,40,1,-1,-1,-1
270,2,510.515,1067.7549999999999,40,40,1,-1,-1,-1
271,2,502.25,1068.52,40,40,1,-1,-1,-1
272,2,494.71500000000003,1069.6,40,40,1,-1,-1,-1
273,2,488.17,1069.36,40,40,1,-1,-1,-1
274,2,481.975,1069.335,40,40,1,-1,-1,-1
275,2,475.245,1068.705,40,40,1,-1,-1,-1
276,2,470.33500000000004,1068.5349999999999,40,40,1,-1,-1,-1
277,2,466.06,1067.835,40,40,1,-1,-1,-1
278,2,460.15,1066.85,40,40,1,-1,-1,-1
279,2,454.835,1064.395,40,40,1,-1,-1,-1
280,2,450.36,1062.395,40,40,1,-1,-1,-1
281,2,446.89500000000004,1060.38,40,40,1,-1,-1,-1
282,2,441.46500000000003,1059.05,40,40,1,-1,-1,-1
293,13,474.96,1013.8299999999999,40,40,1,-1,-1,-1
294,13,479.40000000000003,1008.885,40,40,1,-1,-1,-1
295,13,483.61499999999995,1005.99,40,40,1,-1,-1,-1
296,13,488.46,1003.735,40,40,1,-1,-1,-1
297,13,492.06000000000006,1003.8149999999999,40,40,1,-1,-1,-1
298,13,496.63,1003.9649999999999,40,40,1,-1,-1,-1
299,13,500.15999999999997,1004.115,40,40,1,-1,-1,-1
300,13,503.30999999999995,1006.95,40,40,1,-1,-1,-1
301,13,506.345,1009.365,40,40,1,-1,-1,-1
302,13,508.66499999999996,1011.6399999999999,40,40,1,-1,-1,-1
303,13,512.13,1011.5699999999999,40,40,1,-1,-1,-1
304,13,512.39,1013.06,40,40,1,-1,-1,-1
305,13,515.505,1013.165,40,40,1,-1,-1,-1
306,13,511.855,1015.4100000000001,40,40,1,-1,-1,-1
307,13,510.68500000000006,1015.915,40,40,1,-1,-1,-1
308,13,508.56999999999994,1015.0899999999999,40,40,1,-1,-1,-1
309,13,507.74,1014.7749999999999,40,40,1,-1,-1,-1
310,13,503.40999999999997,1011.355,40,40,1,-1,-1,-1
311,13,500.73,1008.405,40,40,1,-1,-1,-1
312,13,498.03,1005.3050000000001,40,40,1,-1,-1,-1
313,13,495.67999999999995,1001.515,40,40,1,-1,-1,-1
314,13,493.14,998.14,40,40,1,-1,-1,-1
315,13,490.55,992.945,40,40,1,-1,-1,-1
316,13,489.26,987.73,40,40,1,-1,-1,-1
317,13,486.495,983.86,40,40,1,-1,-1,-1
318,13,485.48499999999996,982.48,40,40,1,-1,-1,-1
319,13,484.145,974.7800000000001,40,40,1,-1,-1,-1
320,13,483.025,969.955,40,40,1,-1,-1,-1
321,13,481.325,965.63,40,40,1,-1,-1,-1
322,13,480.71500000000003,960.16,40,40,1,-1,-1,-1
323,13,478.54,955.5500000000001,40,40,1,-1,-1,-1
324,13,477.775,949.98,40,40,1,-1,-1,-1
325,13,475.87,944.715,40,40,1,-1,-1,-1
326,13,473.89,939.9150000000001,40,40,1,-1,-1,-1
327,13,472.52,934.31,40,40,1,-1,-1,-1
328,13,470.735,929.69,40,40,1,-1,-1,-1
329,13,469.77500000000003,924.48,40,40,1,-1,-1,-1
330,13,467.16,919.37,40,40,1,-1,-1,-1
331,13,466.88,913.315,40,40,1,-1,-1,-1
332,13,467.15000000000003,908.5600000000001,40,40,1,-1,-1,-1
333,13,467.645,904.9549999999999,40,40,1,-1,-1,-1
334,13,469.15,901.77,40,40,1,-1,-1,-1
335,13,471.415,899.415,40,40,1,-1,-1,-1
336,13,473.945,896.72,40,40,1,-1,-1,-1
337,13,477.59,895.2149999999999,40,40,1,-1,-1,-1
338,13,480.94500000000005,894.135,40,40,1,-1,-1,-1
339,13,482.825,893.5,40,40,1,-1,-1,-1
340,13,486.53,893.4499999999999,40,40,1,-1,-1,-1
341,13,489.875,894.2049999999999,40,40,1,-1,-1,-1
342,13,492.395,894.595,40,40,1,-1,-1,-1
343,13,495.28999999999996,894.82,40,40,1,-1,-1,-1
344,13,496.645,895.66,40,40,1,-1,-1,-1
345,13,497.75,897.03,40,40,1,-1,-1,-1
346,13,498.775,898.905,40,40,1,-1,-1,-1
347,13,499.76,900.325,40,40,1,-1,-1,-1
348,13,501.07000000000005,903.1999999999999,40,40,1,-1,-1,-1
349,13,501.8349999999999,906.31,40,40,1,-1,-1,-1
350,13,502.06499999999994,909.47,40,40,1,-1,-1,-1
350,14,679.15,1417.5049999999999,40,40,1,-1,-1,-1
351,13,502.11,912.635,40,40,1,-1,-1,-1
351,14,675.345,1414.235,40,40,1,-1,-1,-1
352,13,501.745,917.12,40,40,1,-1,-1,-1
352,14,672.73,1409.675,40,40,1,-1,-1,-1
353,13,500.57500000000005,920.745,40,40,1,-1,-1,-1
353,14,670.525,1403.635,40,40,1,-1,-1,-1
354,13,499.43999999999994,925.39,40,40,1,-1,-1,-1
354,14,667.0699999999999,1397.5,40,40,1,-1,-1,-1
355,13,496.995,929.72,40,40,1,-1,-1,-1
355,14,664.65,1393.1950000000002,40,40,1,-1,-1,-1
356,13,495.405,933.59,40,40,1,-1,-1,-1
357,13,493.15999999999997,937.275,40,40,1,-1,-1,-1
358,13,490.97,941.89,40,40,1,-1,-1,-1
358,14,652.535,1376.415,40,40,1,-1,-1,-1
359,13,488.18,946.18,40,40,1,-1,-1,-1
359,14,648.075,1370.4750000000001,40,40,1,-1,-1,-1
360,13,485.17,951.66,40,40,1,-1,-1,-1
360,14,643.965,1364.5149999999999,40,40,1,-1,-1,-1
361,13,482.735,956.9250000000001,40,40,1,-1,-1,-1
361,14,640.885,1359.155,40,40,1,-1,-1,-1
362,13,479.52,962.445,40,40,1,-1,-1,-1
362,14,638.535,1354.6850000000002,40,40,1,-1,-1,-1
363,13,476.735,968.645,40,40,1,-1,-1,-1
363,14,635.785,1350.55,40,40,1,-1,-1,-1
364,13,473.085,973.845,40,40,1,-1,-1,-1
364,14,632.235,1344.55,40,40,1,-1,-1,-1
365,13,469.79499999999996,979.93,40,40,1,-1,-1,-1
365,14,628.69,1339.18,40,40,1,-1,-1,-1
366,13,464.97499999999997,984.4,40,40,1,-1,-1,-1
366,14,625.495,1333.37,40,40,1,-1,-1,-1
367,13,460.93,990.21,40,40,1,-1,-1,-1
367,14,623.085,1328.075,40,40,1,-1,-1,-1
368,13,455.845,996.545,40,40,1,-1,-1,-1
368,14,621.975,1322.3,40,40,1,-1,-1,-1
369,13,451.74,1002.37,40,40,1,-1,-1,-1
369,14,619.365,1317.69,40,40,1,-1,-1,-1
370,13,449.615,1007.72,40,40,1,-1,-1,-1
370,14,616.8299999999999,1313.5,40,40,1,-1,-1,-1
371,13,446.82,1012.565,40,40,1,-1,-1,-1
371,14,614.33,1306.83,40,40,1,-1,-1,-1
372,13,445.185,1021.4200000000001,40,40,1,-1,-1,-1
372,14,611.51,1301.86,40,40,1,-1,-1,-1
373,13,442.52,1026.7050000000002,40,40,1,-1,-1,-1
373,14,609.57,1297.54,40,40,1,-1,-1,-1
374,14,607.615,1292.1499999999999,40,40,1,-1,-1,-1
375,14,606.005,1287.6650000000002,40,40,1,-1,-1,-1
376,14,603.825,1282.86,40,40,1,-1,-1,-1
377,13,445.66499999999996,1056.1899999999998,40,40,1,-1,-1,-1
377,14,601.12,1278.6049999999998,40,40,1,-1,-1,-1
378,13,449.0,1062.77,40,40,1,-1,-1,-1
378,14,598.22,1274.5400000000002,40,40,1,-1,-1,-1
379,13,451.37,1069.625,40,40,1,-1,-1,-1
379,14,594.245,1269.8999999999999,40,40,1,-1,-1,-1
380,13,450.815,1075.8000000000002,40,40,1,-1,-1,-1
380,14,591.18,1266.35,40,40,1,-1,-1,-1
381,14,588.15,1263.22,40,40,1,-1,-1,-1
382,14,585.79,1260.23,40,40,1,-1,-1,-1
383,13,459.645,1091.375,40,40,1,-1,-1,-1
383,14,582.36,1258.2900000000002,40,40,1,-1,-1,-1
384,13,460.11,1097.2749999999999,40,40,1,-1,-1,-1
384,14,578.52,1256.4050000000002,40,40,1,-1,-1,-1
385,14,574.535,1256.1950000000002,40,40,1,-1,-1,-1
386,13,456.75500000000005,1104.7549999999999,40,40,1,-1,-1,-1
386,14,569.845,1255.575,40,40,1,-1,-1,-1
387,13,454.85999999999996,1108.685,40,40,1,-1,-1,-1
387,14,566.21,1254.48,40,40,1,-1,-1,-1
388,13,454.23499999999996,1112.68,40,40,1,-1,-1,-1
388,14,563.645,1254.2,40,40,1,-1,-1,-1
389,13,452.695,1117.95,40,40,1,-1,-1,-1
389,14,560.81,1254.865,40,40,1,-1,-1,-1
390,13,449.47499999999997,1121.7250000000001,40,40,1,-1,-1,-1
390,14,558.2199999999999,1255.21,40,40,1,-1,-1,-1
391,13,447.605,1125.58,40,40,1,-1,-1,-1
391,14,556.0500000000001,1256.79,40,40,1,-1,-1,-1
392,13,446.78999999999996,1130.47,40,40,1,-1,-1,-1
392,14,554.6949999999999,1258.1000000000001,40,40,1,-1,-1,-1
393,14,551.9,1256.9199999999998,40,40,1,-1,-1,-1
396,14,552.4250000000001,1266.8799999999999,40,40,1,-1,-1,-1
397,14,552.87,1268.705,40,40,1,-1,-1,-1
398,13,448.16,1145.295,40,40,1,-1,-1,-1
398,14,552.715,1270.655,40,40,1,-1,-1,-1
399,13,447.875,1148.98,40,40,1,-1,-1,-1
399,14,553.0450000000001,1272.04,40,40,1,-1,-1,-1
400,14,553.885,1272.875,40,40,1,-1,-1,-1
401,14,552.8050000000001,1273.5049999999999,40,40,1,-1,-1,-1
402,14,556.975,1273.6399999999999,40,40,1,-1,-1,-1
403,14,558.8449999999999,1273.7250000000001,40,40,1,-1,-1,-1
404,14,561.165,1273.095,40,40,1,-1,-1,-1
405,14,562.71,1271.515,40,40,1,-1,-1,-1
406,13,462.625,1165.4850000000001,40,40,1,-1,-1,-1
406,14,565.265,1270.9050000000002,40,40,1,-1,-1,-1
407,13,462.825,1167.09,40,40,1,-1,-1,-1
407,14,567.875,1268.69,40,40,1,-1,-1,-1
408,13,462.26500000000004,1169.66,40,40,1,-1,-1,-1
408,14,569.51,1267.52,40,40,1,-1,-1,-1
409,13,462.35,1172.82,40,40,1,-1,-1,-1
409,14,572.065,1265.7749999999999,40,40,1,-1,-1,-1
410,13,461.695,1175.5600000000002,40,40,1,-1,-1,-1
410,14,574.325,1263.8,40,40,1,-1,-1,-1
411,13,460.105,1178.8,40,40,1,-1,-1,-1
411,14,575.8000000000001,1263.065,40,40,1,-1,-1,-1
412,13,458.16999999999996,1183.2,40,40,1,-1,-1,-1
412,14,577.6450000000001,1262.16,40,40,1,-1,-1,-1
413,13,456.78499999999997,1188.03,40,40,1,-1,-1,-1
413,14,579.6049999999999,1261.17,40,40,1,-1,-1,-1
414,13,453.635,1193.375,40,40,1,-1,-1,-1
414,14,581.63,1260.83,40,40,1,-1,-1,-1
415,13,453.25,1196.815,40,40,1,-1,-1,-1
415,14,584.32,1260.7250000000001,40,40,1,-1,-1,-1
416,13,452.19,1203.9550000000002,40,40,1,-1,-1,-1
416,14,586.605,1260.7050000000002,40,40,1,-1,-1,-1
417,13,451.73,1207.775,40,40,1,-1,-1,-1
417,14,589.3950000000001,1260.7250000000001,40,40,1,-1,-1,-1
418,14,592.36,1261.41,40,40,1,-1,-1,-1
419,14,595.4,1263.0,40,40,1,-1,-1,-1
420,14,598.4599999999999,1264.94,40,40,1,-1,-1,-1
421,13,451.36,1234.405,40,40,1,-1,-1,-1
421,14,602.17,1267.0,40,40,1,-1,-1,-1
422,13,452.75,1239.4150000000002,40,40,1,-1,-1,-1
422,14,605.465,1268.415,40,40,1,-1,-1,-1
423,13,455.195,1243.755,40,40,1,-1,-1,-1
423,14,609.2650000000001,1270.9150000000002,40,40,1,-1,-1,-1
424,13,458.425,1248.1799999999998,40,40,1,-1,-1,-1
424,14,612.59,1273.16,40,40,1,-1,-1,-1
425,13,461.60999999999996,1252.3249999999998,40,40,1,-1,-1,-1
425,14,616.4050000000001,1275.985,40,40,1,-1,-1,-1
426,13,465.1,1257.66,40,40,1,-1,-1,-1
426,14,621.045,1278.9950000000001,40,40,1,-1,-1,-1
427,13,468.435,1260.4450000000002,40,40,1,-1,-1,-1
427,14,625.33,1282.735,40,40,1,-1,-1,-1
428,13,471.6,1264.985,40,40,1,-1,-1,-1
428,14,629.465,1286.065,40,40,1,-1,-1,-1
429,13,475.065,1269.84,40,40,1,-1,-1,-1
429,14,634.225,1289.92,40,40,1,-1,-1,-1
430,13,478.91,1274.47,40,40,1,-1,-1,-1
430,14,638.52,1292.615,40,40,1,-1,-1,-1
431,13,480.93,1279.04,40,40,1,-1,-1,-1
431,14,643.645,1296.855,40,40,1,-1,-1,-1
432,14,648.75,1300.355,40,40,1,-1,-1,-1
433,14,654.8349999999999,1303.58,40,40,1,-1,-1,-1
434,14,660.945,1306.685,40,40,1,-1,-1,-1
435,13,496.28999999999996,1301.5849999999998,40,40,1,-1,-1,-1
435,14,666.4100000000001,1310.4150000000002,40,40,1,-1,-1,-1
436,13,500.355,1307.53,40,40,1,-1,-1,-1
436,14,672.255,1314.355,40,40,1,-1,-1,-1
437,13,504.03499999999997,1312.21,40,40,1,-1,-1,-1
437,14,677.265,1317.725,40,40,1,-1,-1,-1
438,13,509.595,1317.7250000000001,40,40,1,-1,-1,-1
438,14,682.29,1320.865,40,40,1,-1,-1,-1
439,13,513.9,1323.585,40,40,1,-1,-1,-1
439,14,687.97,1323.6,40,40,1,-1,-1,-1
440,13,518.705,1328.9099999999999,40,40,1,-1,-1,-1
440,14,694.56,1327.155,40,40,1,-1,-1,-1
441,13,524.355,1335.34,40,40,1,-1,-1,-1
441,14,699.505,1331.03,40,40,1,-1,-1,-1
442,13,528.995,1341.535,40,40,1,-1,-1,-1
442,14,705.8050000000001,1334.36,40,40,1,-1,-1,-1
443,13,535.5600000000001,1346.98,40,40,1,-1,-1,-1
443,14,710.97,1338.145,40,40,1,-1,-1,-1
444,13,540.865,1352.125,40,40,1,-1,-1,-1
444,14,715.6999999999999,1341.44,40,40,1,-1,-1,-1
445,13,546.345,1358.49,40,40,1,-1,-1,-1
445,14,720.595,1345.205,40,40,1,-1,-1,-1
446,13,552.875,1363.9850000000001,40,40,1,-1,-1,-1
446,14,724.89,1347.82,40,40,1,-1,-1,-1
447,13,559.1350000000001,1367.84,40,40,1,-1,-1,-1
447,14,728.3050000000001,1350.335,40,40,1,-1,-1,-1
448,13,563.965,1371.04,40,40,1,-1,-1,-1
448,14,732.035,1351.49,40,40,1,-1,-1,-1
449,13,568.91,1374.065,40,40,1,-1,-1,-1
449,14,735.915,1353.47,40,40,1,-1,-1,-1
450,13,574.5649999999999,1376.97,40,40,1,-1,-1,-1
450,14,740.5100000000001,1354.755,40,40,1,-1,-1,-1
451,13,578.825,1379.865,40,40,1,-1,-1,-1
451,14,744.0400000000001,1354.81,40,40,1,-1,-1,-1
452,13,583.875,1382.125,40,40,1,-1,-1,-1
452,14,747.185,1354.74,40,40,1,-1,-1,-1
453,13,589.565,1382.82,40,40,1,-1,-1,-1
453,14,749.525,1355.2800000000002,40,40,1,-1,-1,-1
454,13,593.51,1382.92,40,40,1,-1,-1,-1
454,14,751.59,1354.78,40,40,1,-1,-1,-1
455,13,597.125,1382.16,40,40,1,-1,-1,-1
455,14,752.8499999999999,1354.4850000000001,40,40,1,-1,-1,-1
456,13,600.29,1380.42,40,40,1,-1,-1,-1
456,14,753.87,1354.335,40,40,1,-1,-1,-1
457,13,604.615,1377.68,40,40,1,-1,-1,-1
457,14,754.745,1354.87,40,40,1,-1,-1,-1
458,13,608.055,1374.57,40,40,1,-1,-1,-1
458,14,754.3000000000001,1355.02,40,40,1,-1,-1,-1
459,13,611.165,1370.6850000000002,40,40,1,-1,-1,-1
459,14,753.355,1355.045,40,40,1,-1,-1,-1
460,13,613.49,1367.855,40,40,1,-1,-1,-1
460,14,752.235,1355.665,40,40,1,-1,-1,-1
461,13,617.515,1363.785,40,40,1,-1,-1,-1
461,14,750.445,1354.565,40,40,1,-1,-1,-1
462,13,620.8649999999999,1360.2749999999999,40,40,1,-1,-1,-1
462,14,748.34,1354.095,40,40,1,-1,-1,-1
463,13,622.64,1358.6100000000001,40,40,1,-1,-1,-1
463,14,746.165,1354.5549999999998,40,40,1,-1,-1,-1
464,13,625.795,1356.02,40,40,1,-1,-1,-1
464,14,742.7099999999999,1354.06,40,40,1,-1,-1,-1
465,13,629.155,1353.075,40,40,1,-1,-1,-1
465,14,739.355,1354.17,40,40,1,-1,-1,-1
466,13,632.26,1350.67,40,40,1,-1,-1,-1
466,14,735.4150000000001,1354.1899999999998,40,40,1,-1,-1,-1
467,13,633.6350000000001,1347.835,40,40,1,-1,-1,-1
467,14,731.9649999999999,1352.525,40,40,1,-1,-1,-1
468,13,636.0,1344.8349999999998,40,40,1,-1,-1,-1
468,14,729.71,1351.565,40,40,1,-1,-1,-1
469,13,638.0799999999999,1342.425,40,40,1,-1,-1,-1
469,14,726.24,1350.53,40,40,1,-1,-1,-1
470,13,640.0649999999999,1339.6,40,40,1,-1,-1,-1
470,14,721.995,1349.48,40,40,1,-1,-1,-1
471,13,642.69,1336.285,40,40,1,-1,-1,-1
471,14,717.135,1348.09,40,40,1,-1,-1,-1
472,13,644.225,1333.13,40,40,1,-1,-1,-1
472,14,712.745,1346.925,40,40,1,-1,-1,-1
473,13,645.36,1330.0249999999999,40,40,1,-1,-1,-1
473,14,708.515,1347.16,40,40,1,-1,-1,-1
474,13,647.0150000000001,1325.005,40,40,1,-1,-1,-1
474,14,703.7249999999999,1347.2549999999999,40,40,1,-1,-1,-1
475,13,648.18,1323.4950000000001,40,40,1,-1,-1,-1
475,14,699.685,1346.65,40,40,1,-1,-1,-1
476,13,649.19,1321.04,40,40,1,-1,-1,-1
476,14,696.28,1345.775,40,40,1,-1,-1,-1
477,13,650.47,1317.55,40,40,1,-1,-1,-1
477,14,693.45,1345.46,40,40,1,-1,-1,-1
478,13,651.2099999999999,1315.6750000000002,40,40,1,-1,-1,-1
478,14,691.1750000000001,1345.355,40,40,1,-1,-1,-1
479,13,652.385,1313.735,40,40,1,-1,-1,-1
479,14,688.4449999999999,1345.99,40,40,1,-1,-1,-1
480,13,652.77,1311.12,40,40,1,-1,-1,-1
480,14,684.875,1346.2450000000001,40,40,1,-1,-1,-1
481,13,653.485,1309.57,40,40,1,-1,-1,-1
481,14,681.9599999999999,1346.0549999999998,40,40,1,-1,-1,-1
481,15,672.31,1436.6950000000002,40,40,1,-1,-1,-1
482,13,655.02,1308.405,40,40,1,-1,-1,-1
482,14,677.455,1349.09,40,40,1,-1,-1,-1
482,15,668.85,1436.0049999999999,40,40,1,-1,-1,-1
483,13,656.2049999999999,1306.7450000000001,40,40,1,-1,-1,-1
483,14,674.455,1351.145,40,40,1,-1,-1,-1
483,15,666.315,1434.73,40,40,1,-1,-1,-1
484,13,657.915,1305.5349999999999,40,40,1,-1,-1,-1
484,14,671.465,1352.8500000000001,40,40,1,-1,-1,-1
484,15,663.0300000000001,1430.035,40,40,1,-1,-1,-1
485,13,658.49,1305.175,40,40,1,-1,-1,-1
485,14,667.12,1354.8,40,40,1,-1,-1,-1
485,15,660.59,1425.26,40,40,1,-1,-1,-1
486,13,659.3199999999999,1303.445,40,40,1,-1,-1,-1
486,14,663.635,1355.505,40,40,1,-1,-1,-1
486,15,658.445,1418.4199999999998,40,40,1,-1,-1,-1
487,13,659.895,1302.2150000000001,40,40,1,-1,-1,-1
487,14,659.7900000000001,1356.4,40,40,1,-1,-1,-1
487,15,655.72,1413.375,40,40,1,-1,-1,-1
488,13,659.73,1300.485,40,40,1,-1,-1,-1
488,14,656.49,1358.035,40,40,1,-1,-1,-1
488,15,652.785,1408.9599999999998,40,40,1,-1,-1,-1
489,13,659.62,1299.575,40,40,1,-1,-1,-1
489,14,653.39,1359.29,40,40,1,-1,-1,-1
489,15,647.7950000000001,1404.125,40,40,1,-1,-1,-1
490,13,660.1949999999999,1297.645,40,40,1,-1,-1,-1
490,14,650.37,1361.07,40,40,1,-1,-1,-1
490,15,646.6899999999999,1387.33,40,40,1,-1,-1,-1
491,13,660.385,1294.99,40,40,1,-1,-1,-1
491,14,647.375,1363.025,40,40,1,-1,-1,-1
491,15,644.385,1378.915,40,40,1,-1,-1,-1
492,13,659.08,1292.405,40,40,1,-1,-1,-1
492,14,642.4050000000001,1372.275,40,40,1,-1,-1,-1
492,15,643.62,1369.355,40,40,1,-1,-1,-1
493,13,658.5749999999999,1289.525,40,40,1,-1,-1,-1
493,14,638.975,1374.315,40,40,1,-1,-1,-1
493,15,642.1,1367.95,40,40,1,-1,-1,-1
