445,7,356.51,867.34,40,40,1,-1,-1,-1
446,5,1302.73,1045.02,40,40,1,-1,-1,-1
446,7,357.02,867.14,40,40,1,-1,-1,-1
447,5,1304.8600000000001,1041.305,40,40,1,-1,-1,-1
447,7,357.24,866.44,40,40,1,-1,-1,-1
448,5,1307.58,1037.38,40,40,1,-1,-1,-1
448,7,358.97499999999997,866.87,40,40,1,-1,-1,-1
449,5,1310.515,1034.0349999999999,40,40,1,-1,-1,-1
449,7,360.64,867.725,40,40,1,-1,-1,-1
450,5,1313.515,1030.26,40,40,1,-1,-1,-1
450,7,362.255,867.735,40,40,1,-1,-1,-1
451,5,1317.225,1026.315,40,40,1,-1,-1,-1
451,7,363.515,868.085,40,40,1,-1,-1,-1
452,5,1319.85,1021.98,40,40,1,-1,-1,-1
452,7,364.96999999999997,868.235,40,40,1,-1,-1,-1
453,5,1322.08,1017.825,40,40,1,-1,-1,-1
453,7,367.815,867.32,40,40,1,-1,-1,-1
454,5,1324.81,1013.75,40,40,1,-1,-1,-1
454,7,369.52000000000004,867.6400000000001,40,40,1,-1,-1,-1
455,5,1327.08,1009.375,40,40,1,-1,-1,-1
455,7,372.11499999999995,867.4449999999999,40,40,1,-1,-1,-1
456,5,1329.1599999999999,1005.22,40,40,1,-1,-1,-1
456,7,373.73,869.375,40,40,1,-1,-1,-1
457,5,1331.175,1000.505,40,40,1,-1,-1,-1
457,7,375.95,872.095,40,40,1,-1,-1,-1
458,5,1334.4750000000001,996.215,40,40,1,-1,-1,-1
458,7,377.395,873.12,40,40,1,-1,-1,-1
459,5,1336.635,992.765,40,40,1,-1,-1,-1
459,7,378.885,874.155,40,40,1,-1,-1,-1
460,5,1339.015,987.655,40,40,1,-1,-1,-1
460,7,379.4,874.855,40,40,1,-1,-1,-1
461,5,1341.47,983.225,40,40,1,-1,-1,-1
461,7,380.21,875.105,40,40,1,-1,-1,-1
462,5,1345.265,979.06,40,40,1,-1,-1,-1
462,7,381.125,875.1850000000001,40,40,1,-1,-1,-1
463,5,1347.275,974.335,40,40,1,-1,-1,-1
463,7,381.43,875.2,40,40,1,-1,-1,-1
464,5,1350.575,970.0749999999999,40,40,1,-1,-1,-1
464,7,381.5,875.845,40,40,1,-1,-1,-1
465,5,1353.055,965.31,40,40,1,-1,-1,-1
465,7,379.84,875.7449999999999,40,40,1,-1,-1,-1
466,5,1354.885,960.3800000000001,40,40,1,-1,-1,-1
466,7,378.84000000000003,876.6899999999999,40,40,1,-1,-1,-1
467,5,1359.1000000000001,955.375,40,40,1,-1,-1,-1
467,7,377.795,876.6999999999999,40,40,1,-1,-1,-1
468,5,1362.5800000000002,950.345,40,40,1,-1,-1,-1
468,7,376.705,876.6899999999999,40,40,1,-1,-1,-1
469,5,1366.4299999999998,945.3100000000001,40,40,1,-1,-1,-1
469,7,374.29499999999996,876.665,40,40,1,-1,-1,-1
470,5,1369.765,940.27,40,40,1,-1,-1,-1
470,7,372.72999999999996,876.985,40,40,1,-1,-1,-1
471,5,1371.5749999999998,935.565,40,40,1,-1,-1,-1
471,7,370.18,877.095,40,40,1,-1,-1,-1
472,5,1373.455,930.33,40,40,1,-1,-1,-1
472,7,368.225,877.4499999999999,40,40,1,-1,-1,-1
473,5,1376.0549999999998,925.23,40,40,1,-1,-1,-1
473,7,366.17999999999995,878.9,40,40,1,-1,-1,-1
474,5,1379.5700000000002,920.835,40,40,1,-1,-1,-1
474,7,364.455,879.43,40,40,1,-1,-1,-1
475,5,1384.1049999999998,916.0600000000001,40,40,1,-1,-1,-1
475,7,363.17,880.615,40,40,1,-1,-1,-1
476,5,1387.03,911.795,40,40,1,-1,-1,-1
476,7,362.07000000000005,881.695,40,40,1,-1,-1,-1
477,5,1389.665,907.385,40,40,1,-1,-1,-1
477,7,361.025,882.09,40,40,1,-1,-1,-1
478,5,1393.5249999999999,902.925,40,40,1,-1,-1,-1
478,7,360.01,882.215,40,40,1,-1,-1,-1
479,5,1396.855,897.455,40,40,1,-1,-1,-1
479,7,360.325,882.9,40,40,1,-1,-1,-1
480,5,1399.975,892.9150000000001,40,40,1,-1,-1,-1
480,7,360.48,883.8,40,40,1,-1,-1,-1
481,5,1403.02,888.75,40,40,1,-1,-1,-1
481,7,361.205,884.125,40,40,1,-1,-1,-1
482,5,1406.03,885.365,40,40,1,-1,-1,-1
482,7,360.865,884.225,40,40,1,-1,-1,-1
483,5,1409.03,882.945,40,40,1,-1,-1,-1
483,7,360.77000000000004,884.9050000000001,40,40,1,-1,-1,-1
484,5,1413.35,880.215,40,40,1,-1,-1,-1
484,7,360.08,885.145,40,40,1,-1,-1,-1
485,5,1415.5249999999999,879.35,40,40,1,-1,-1,-1
485,7,359.195,885.22,40,40,1,-1,-1,-1
486,5,1419.5149999999999,878.48,40,40,1,-1,-1,-1
486,7,357.89,884.895,40,40,1,-1,-1,-1
487,5,1420.91,878.66,40,40,1,-1,-1,-1
487,7,356.105,884.765,40,40,1,-1,-1,-1
488,5,1425.295,879.865,40,40,1,-1,-1,-1
488,7,354.13,884.6999999999999,40,40,1,-1,-1,-1
489,5,1428.8100000000002,879.745,40,40,1,-1,-1,-1
489,7,352.1,884.665,40,40,1,-1,-1,-1
490,5,1432.0,879.135,40,40,1,-1,-1,-1
490,7,350.05,885.625,40,40,1,-1,-1,-1
491,5,1436.375,880.9350000000001,40,40,1,-1,-1,-1
491,7,348.32,887.3050000000001,40,40,1,-1,-1,-1
492,5,1440.555,882.0699999999999,40,40,1,-1,-1,-1
492,7,346.38000000000005,888.585,40,40,1,-1,-1,-1
493,5,1445.32,883.555,40,40,1,-1,-1,-1
493,7,344.03,890.385,40,40,1,-1,-1,-1
494,5,1450.945,884.815,40,40,1,-1,-1,-1
494,7,342.55,891.03,40,40,1,-1,-1,-1
495,5,1454.9099999999999,885.325,40,40,1,-1,-1,-1
495,7,342.375,891.905,40,40,1,-1,-1,-1
496,5,1460.2250000000001,886.215,40,40,1,-1,-1,-1
496,7,342.355,892.205,40,40,1,-1,-1,-1
497,5,1464.7250000000001,886.5649999999999,40,40,1,-1,-1,-1
497,7,342.40999999999997,892.96,40,40,1,-1,-1,-1
498,5,1468.9199999999998,885.41,40,40,1,-1,-1,-1
498,7,340.14,893.21,40,40,1,-1,-1,-1
499,5,1472.985,884.98,40,40,1,-1,-1,-1
499,7,339.335,893.28,40,40,1,-1,-1,-1
500,5,1475.6950000000002,884.17,40,40,1,-1,-1,-1
500,7,341.4,895.275,40,40,1,-1,-1,-1
