430,4,362.74,877.67,40.70,40.05,1,-1,-1,-1
431,3,1280.01,1098.15,53.11,51.67,1,-1,-1,-1
431,4,362.06,875.63,40.83,40.07,1,-1,-1,-1
432,3,1281.89,1094.17,53.24,51.99,1,-1,-1,-1
432,4,360.58,873.64,42.11,41.39,1,-1,-1,-1
433,3,1283.80,1090.68,52.52,51.46,1,-1,-1,-1
433,4,358.79,872.32,42.55,41.88,1,-1,-1,-1
434,3,1284.66,1088.04,52.29,51.24,1,-1,-1,-1
434,4,358.18,871.26,42.67,42.06,1,-1,-1,-1
435,3,1285.89,1083.12,52.74,51.80,1,-1,-1,-1
435,4,357.37,870.29,42.67,42.12,1,-1,-1,-1
436,3,1286.25,1079.34,54.17,53.32,1,-1,-1,-1
436,4,357.05,870.01,41.49,40.82,1,-1,-1,-1
437,3,1286.87,1074.69,53.56,52.59,1,-1,-1,-1
437,4,355.72,870.01,40.91,40.30,1,-1,-1,-1
438,3,1286.92,1072.95,53.37,52.29,1,-1,-1,-1
438,4,355.29,870.08,40.65,40.11,1,-1,-1,-1
439,3,1288.42,1067.09,51.44,50.19,1,-1,-1,-1
439,4,355.39,868.84,40.14,39.37,1,-1,-1,-1
440,3,1288.61,1062.27,52.53,51.39,1,-1,-1,-1
440,4,355.51,867.78,39.88,39.10,1,-1,-1,-1
441,3,1289.60,1057.94,52.29,51.16,1,-1,-1,-1
441,4,354.93,867.44,39.80,39.00,1,-1,-1,-1
442,3,1290.55,1053.75,52.19,51.07,1,-1,-1,-1
442,4,353.78,866.70,40.37,39.63,1,-1,-1,-1
443,3,1291.20,1050.29,52.72,51.70,1,-1,-1,-1
443,4,354.35,866.47,39.96,39.21,1,-1,-1,-1
444,3,1293.67,1045.80,52.28,51.28,1,-1,-1,-1
444,4,354.98,866.44,40.41,39.71,1,-1,-1,-1
445,3,1295.20,1042.23,52.11,51.11,1,-1,-1,-1
445,4,355.25,866.46,40.53,39.90,1,-1,-1,-1
446,3,1296.73,1037.70,52.62,51.71,1,-1,-1,-1
446,4,356.72,866.51,39.88,39.31,1,-1,-1,-1
447,3,1298.02,1034.13,53.91,53.25,1,-1,-1,-1
447,4,357.97,865.90,40.27,39.75,1,-1,-1,-1
448,3,1301.60,1030.92,53.30,52.52,1,-1,-1,-1
448,4,359.69,865.70,40.58,39.92,1,-1,-1,-1
449,3,1304.19,1027.20,53.12,52.22,1,-1,-1,-1
449,4,360.68,866.97,40.00,39.32,1,-1,-1,-1
450,3,1306.48,1023.94,52.92,52.11,1,-1,-1,-1
450,4,361.99,866.83,40.57,39.76,1,-1,-1,-1
451,3,1310.12,1020.20,52.41,51.40,1,-1,-1,-1
451,4,363.48,867.44,40.08,39.26,1,-1,-1,-1
452,3,1313.35,1016.27,52.33,51.13,1,-1,-1,-1
452,4,366.60,867.70,38.75,37.75,1,-1,-1,-1
453,3,1315.18,1012.27,52.21,51.03,1,-1,-1,-1
453,4,367.78,867.81,39.54,38.52,1,-1,-1,-1
454,3,1317.49,1008.25,52.06,50.99,1,-1,-1,-1
454,4,369.51,867.20,39.83,38.81,1,-1,-1,-1
455,3,1320.47,1002.90,52.23,50.98,1,-1,-1,-1
455,4,372.12,867.64,39.94,38.92,1,-1,-1,-1
456,3,1322.01,998.38,53.95,52.97,1,-1,-1,-1
456,4,374.39,868.47,39.99,38.96,1,-1,-1,-1
457,3,1324.38,993.53,53.48,52.40,1,-1,-1,-1
457,4,376.53,870.78,40.00,38.98,1,-1,-1,-1
458,3,1327.15,989.85,53.33,52.17,1,-1,-1,-1
458,4,377.95,872.31,40.01,38.99,1,-1,-1,-1
459,3,1330.07,985.31,53.32,52.08,1,-1,-1,-1
459,4,379.09,872.88,40.01,38.99,1,-1,-1,-1
460,3,1332.38,981.77,53.36,52.05,1,-1,-1,-1
460,4,380.13,873.74,40.01,38.99,1,-1,-1,-1
461,3,1333.50,977.28,54.66,53.35,1,-1,-1,-1
461,4,380.86,874.71,39.91,38.99,1,-1,-1,-1
462,3,1337.43,973.75,53.89,52.53,1,-1,-1,-1
462,4,382.05,875.06,39.92,38.99,1,-1,-1,-1
463,3,1339.57,968.60,53.43,52.20,1,-1,-1,-1
463,4,381.50,874.52,40.51,39.66,1,-1,-1,-1
464,3,1342.88,963.51,53.37,52.08,1,-1,-1,-1
464,4,380.62,874.96,40.68,39.90,1,-1,-1,-1
465,3,1345.99,958.45,53.39,52.03,1,-1,-1,-1
465,4,380.56,875.11,40.13,39.34,1,-1,-1,-1
466,3,1346.75,953.39,54.69,53.34,1,-1,-1,-1
466,4,378.88,875.81,40.50,39.78,1,-1,-1,-1
467,3,1350.62,948.35,55.06,53.82,1,-1,-1,-1
467,4,377.88,876.07,40.03,39.29,1,-1,-1,-1
468,3,1354.69,943.97,53.79,52.69,1,-1,-1,-1
468,4,375.86,876.15,40.44,39.76,1,-1,-1,-1
469,3,1357.48,939.18,53.23,52.25,1,-1,-1,-1
469,4,373.80,875.51,40.55,39.94,1,-1,-1,-1
470,3,1360.73,934.90,52.39,51.42,1,-1,-1,-1
470,4,371.72,875.25,40.56,40.00,1,-1,-1,-1
471,3,1364.22,930.15,51.98,51.11,1,-1,-1,-1
471,4,370.58,875.80,39.96,39.36,1,-1,-1,-1
472,3,1367.43,925.22,51.78,50.99,1,-1,-1,-1
472,4,369.20,876.67,39.65,39.12,1,-1,-1,-1
473,3,1370.16,920.89,51.77,50.96,1,-1,-1,-1
473,4,367.68,877.65,39.61,39.03,1,-1,-1,-1
474,3,1373.44,915.46,51.68,50.95,1,-1,-1,-1
474,4,365.13,878.67,39.61,39.00,1,-1,-1,-1
475,3,1377.81,910.95,50.46,49.62,1,-1,-1,-1
475,4,363.24,879.70,40.21,39.65,1,-1,-1,-1
476,3,1381.30,906.78,50.07,49.13,1,-1,-1,-1
476,4,361.92,880.73,40.41,39.89,1,-1,-1,-1
477,3,1383.88,904.08,49.12,48.29,1,-1,-1,-1
477,4,360.81,881.76,40.45,39.98,1,-1,-1,-1
478,3,1387.40,897.90,49.42,48.65,1,-1,-1,-1
478,4,361.01,882.13,40.63,40.02,1,-1,-1,-1
479,3,1390.04,892.45,50.65,50.13,1,-1,-1,-1
479,4,361.08,882.90,40.77,40.03,1,-1,-1,-1
480,3,1392.97,887.93,50.97,50.68,1,-1,-1,-1
480,4,361.11,883.83,40.89,40.03,1,-1,-1,-1
481,3,1397.23,883.10,49.84,49.58,1,-1,-1,-1
481,4,361.12,884.82,41.00,40.03,1,-1,-1,-1
482,3,1400.62,879.47,49.58,49.16,1,-1,-1,-1
482,4,361.12,885.17,41.10,40.02,1,-1,-1,-1
483,3,1403.15,876.30,49.39,49.01,1,-1,-1,-1
483,4,360.46,885.28,41.18,40.02,1,-1,-1,-1
484,3,1407.21,873.96,49.49,48.95,1,-1,-1,-1
484,4,359.62,885.29,42.42,41.34,1,-1,-1,-1
485,3,1409.33,873.25,49.42,48.94,1,-1,-1,-1
485,4,358.05,884.63,42.82,41.83,1,-1,-1,-1
486,3,1413.24,873.13,49.57,48.94,1,-1,-1,-1
486,4,356.84,883.70,42.92,42.01,1,-1,-1,-1
487,3,1415.97,875.88,48.84,48.28,1,-1,-1,-1
487,4,355.12,883.99,42.89,42.08,1,-1,-1,-1
488,3,1418.88,875.06,49.21,48.70,1,-1,-1,-1
488,4,352.83,884.74,42.93,42.09,1,-1,-1,-1
489,3,1422.14,876.17,48.76,48.20,1,-1,-1,-1
489,4,350.01,885.02,42.94,42.09,1,-1,-1,-1
490,3,1424.26,875.36,50.53,50.01,1,-1,-1,-1
490,4,347.66,885.11,42.95,42.08,1,-1,-1,-1
491,3,1428.91,875.76,49.84,49.38,1,-1,-1,-1
491,4,347.11,887.11,41.71,40.76,1,-1,-1,-1
492,3,1433.79,876.68,49.73,49.13,1,-1,-1,-1
492,4,345.59,888.53,41.29,40.25,1,-1,-1,-1
493,3,1438.22,879.73,48.91,48.37,1,-1,-1,-1
493,4,343.80,889.70,42.36,41.39,1,-1,-1,-1
494,3,1443.65,879.61,49.44,48.75,1,-1,-1,-1
494,4,341.51,890.77,42.79,41.81,1,-1,-1,-1
495,3,1448.25,880.25,49.52,48.90,1,-1,-1,-1
495,4,341.64,891.16,41.71,40.66,1,-1,-1,-1
496,3,1453.17,880.52,49.52,48.95,1,-1,-1,-1
496,4,341.73,891.94,41.35,40.21,1,-1,-1,-1
497,3,1456.96,880.65,50.63,50.30,1,-1,-1,-1
497,4,341.13,892.87,41.26,40.04,1,-1,-1,-1
498,3,1462.82,880.06,49.79,49.49,1,-1,-1,-1
498,4,340.35,893.19,41.08,39.98,1,-1,-1,-1
499,3,1466.89,879.85,50.77,50.50,1,-1,-1,-1
499,4,340.69,893.95,41.15,39.97,1,-1,-1,-1
500,3,1470.27,879.14,51.12,50.87,1,-1,-1,-1
500,4,341.50,894.87,41.22,39.96,1,-1,-1,-1
