111,3,1526.98,866.70,46.34,45.08,1,-1,-1,-1
111,4,737.81,995.75,43.91,42.68,1,-1,-1,-1
112,1,963.29,659.62,48.18,45.76,1,-1,-1,-1
112,2,1291.97,723.93,51.16,49.72,1,-1,-1,-1
112,3,1530.24,865.25,46.95,45.60,1,-1,-1,-1
112,4,735.63,994.28,44.21,42.91,1,-1,-1,-1
113,1,964.09,658.48,48.31,45.92,1,-1,-1,-1
113,2,1287.17,722.92,51.97,50.55,1,-1,-1,-1
113,3,1533.55,863.36,46.63,45.14,1,-1,-1,-1
113,4,732.87,993.09,44.36,42.99,1,-1,-1,-1
114,1,964.65,658.05,47.75,45.32,1,-1,-1,-1
114,2,1282.84,721.97,52.25,50.86,1,-1,-1,-1
114,3,1535.19,861.94,47.29,45.64,1,-1,-1,-1
114,4,731.21,991.36,44.45,43.02,1,-1,-1,-1
115,1,964.79,657.90,47.56,45.09,1,-1,-1,-1
115,2,1278.66,721.06,52.33,50.98,1,-1,-1,-1
115,3,1536.57,860.08,47.03,45.17,1,-1,-1,-1
115,4,729.60,989.43,44.61,43.03,1,-1,-1,-1
116,1,963.82,658.53,48.12,45.67,1,-1,-1,-1
116,2,1275.79,720.16,51.18,49.70,1,-1,-1,-1
116,3,1537.50,859.37,47.05,45.00,1,-1,-1,-1
116,4,727.69,988.08,44.75,43.03,1,-1,-1,-1
117,1,962.78,658.11,48.31,45.89,1,-1,-1,-1
117,2,1272.12,719.27,50.83,49.21,1,-1,-1,-1
117,3,1538.12,858.43,46.89,44.94,1,-1,-1,-1
117,4,726.06,987.62,44.77,43.03,1,-1,-1,-1
118,1,962.66,658.62,47.76,45.31,1,-1,-1,-1
118,2,1268.26,720.36,49.90,48.37,1,-1,-1,-1
118,3,1538.24,858.09,46.79,44.93,1,-1,-1,-1
118,4,724.18,986.83,44.79,43.02,1,-1,-1,-1
119,1,961.91,658.82,47.59,45.09,1,-1,-1,-1
119,2,1264.56,719.52,50.31,48.72,1,-1,-1,-1
119,3,1537.90,857.97,46.61,44.93,1,-1,-1,-1
119,4,722.87,985.25,44.81,43.02,1,-1,-1,-1
120,1,960.63,658.90,48.15,45.68,1,-1,-1,-1
120,2,1262.23,719.26,50.59,48.86,1,-1,-1,-1
120,3,1538.48,857.93,45.57,43.61,1,-1,-1,-1
120,4,721.78,984.70,44.83,43.02,1,-1,-1,-1
121,1,958.84,658.94,48.33,45.89,1,-1,-1,-1
121,2,1259.83,719.23,50.67,48.92,1,-1,-1,-1
121,3,1536.17,857.25,46.64,44.45,1,-1,-1,-1
121,4,721.05,985.19,44.94,43.02,1,-1,-1,-1
122,1,957.90,658.95,47.59,45.32,1,-1,-1,-1
122,2,1256.39,719.94,50.72,48.94,1,-1,-1,-1
122,3,1535.30,856.35,47.64,45.43,1,-1,-1,-1
122,4,719.55,985.42,46.23,44.34,1,-1,-1,-1
123,1,956.24,658.96,47.24,45.10,1,-1,-1,-1
123,2,1253.87,720.26,50.75,48.96,1,-1,-1,-1
123,3,1534.26,856.02,48.01,45.80,1,-1,-1,-1
123,4,719.71,985.53,46.65,44.83,1,-1,-1,-1
124,1,955.57,658.97,47.24,45.02,1,-1,-1,-1
124,2,1250.38,719.76,50.78,48.96,1,-1,-1,-1
124,3,1533.44,855.90,47.55,45.29,1,-1,-1,-1
124,4,720.44,984.94,45.60,43.70,1,-1,-1,-1
125,1,953.30,658.31,47.97,45.65,1,-1,-1,-1
125,2,1247.95,720.27,50.61,48.97,1,-1,-1,-1
125,3,1533.15,855.21,47.22,45.09,1,-1,-1,-1
125,4,719.50,984.75,46.43,44.59,1,-1,-1,-1
126,1,952.17,658.07,48.19,45.89,1,-1,-1,-1
126,2,1245.19,719.83,51.82,50.30,1,-1,-1,-1
126,3,1531.98,854.96,47.82,45.68,1,-1,-1,-1
126,4,719.20,984.05,46.69,44.91,1,-1,-1,-1
127,1,949.79,657.98,48.25,45.98,1,-1,-1,-1
127,2,1242.89,718.38,51.04,49.48,1,-1,-1,-1
127,3,1531.25,855.53,47.26,45.24,1,-1,-1,-1
127,4,718.50,983.14,46.74,45.03,1,-1,-1,-1
128,1,947.22,657.95,48.36,46.01,1,-1,-1,-1
128,2,1240.15,715.87,50.75,49.16,1,-1,-1,-1
128,3,1532.30,855.77,46.99,45.07,1,-1,-1,-1
128,4,717.35,982.82,46.61,45.07,1,-1,-1,-1
129,1,945.60,657.94,48.43,46.02,1,-1,-1,-1
129,2,1237.89,713.64,50.67,49.05,1,-1,-1,-1
129,3,1532.70,855.86,46.83,45.01,1,-1,-1,-1
129,4,716.33,982.73,46.47,45.07,1,-1,-1,-1
130,1,943.03,658.60,48.49,46.02,1,-1,-1,-1
130,2,1234.88,712.17,49.88,48.34,1,-1,-1,-1
130,3,1533.23,855.91,46.64,44.99,1,-1,-1,-1
130,4,714.99,984.03,46.43,45.07,1,-1,-1,-1
131,1,941.81,659.52,48.44,46.02,1,-1,-1,-1
131,2,1231.56,709.01,51.52,50.07,1,-1,-1,-1
131,3,1534.21,856.59,46.28,44.98,1,-1,-1,-1
131,4,714.17,985.20,45.14,43.75,1,-1,-1,-1
132,1,939.04,660.52,48.50,46.02,1,-1,-1,-1
132,2,1228.48,707.21,52.71,51.36,1,-1,-1,-1
132,3,1535.40,857.51,46.44,44.98,1,-1,-1,-1
132,4,713.23,987.00,44.67,43.24,1,-1,-1,-1
133,1,937.75,661.56,48.45,46.02,1,-1,-1,-1
133,2,1226.14,705.92,52.42,51.20,1,-1,-1,-1
133,3,1537.14,859.18,44.56,43.00,1,-1,-1,-1
133,4,711.19,988.34,44.63,43.05,1,-1,-1,-1
134,1,935.63,661.94,48.50,46.02,1,-1,-1,-1
134,2,1222.76,702.86,52.23,51.13,1,-1,-1,-1
134,3,1539.07,859.14,43.92,42.24,1,-1,-1,-1
134,4,709.48,989.50,44.60,42.98,1,-1,-1,-1
135,1,933.54,662.74,48.55,46.01,1,-1,-1,-1
135,2,1220.96,701.09,52.09,51.10,1,-1,-1,-1
135,3,1539.98,859.36,43.60,41.94,1,-1,-1,-1
135,4,707.54,991.26,44.61,42.96,1,-1,-1,-1
136,1,931.54,664.35,49.79,47.33,1,-1,-1,-1
136,2,1219.38,699.16,52.07,51.08,1,-1,-1,-1
136,4,705.52,991.90,44.64,42.96,1,-1,-1,-1
137,1,930.81,664.94,48.99,46.52,1,-1,-1,-1
137,2,1216.62,698.50,51.96,51.07,1,-1,-1,-1
137,4,703.48,992.13,44.67,42.96,1,-1,-1,-1
138,1,929.27,665.81,48.70,46.20,1,-1,-1,-1
138,2,1214.01,696.33,51.96,51.06,1,-1,-1,-1
138,4,702.10,992.86,44.70,42.96,1,-1,-1,-1
139,1,926.14,664.79,49.82,47.40,1,-1,-1,-1
139,2,1211.80,695.56,51.97,51.05,1,-1,-1,-1
139,4,700.69,993.78,43.95,42.31,1,-1,-1,-1
140,1,926.03,665.05,48.88,46.53,1,-1,-1,-1
140,2,1209.38,694.68,50.73,49.73,1,-1,-1,-1
140,4,699.18,992.77,44.42,42.73,1,-1,-1,-1
141,1,924.75,664.47,48.49,46.19,1,-1,-1,-1
141,2,1205.59,693.74,51.57,50.55,1,-1,-1,-1
141,4,697.34,992.38,44.61,42.88,1,-1,-1,-1
142,1,924.33,662.92,48.33,46.06,1,-1,-1,-1
142,2,1202.66,693.44,51.78,50.86,1,-1,-1,-1
142,4,695.65,991.56,44.80,42.95,1,-1,-1,-1
143,1,923.57,661.00,48.25,46.02,1,-1,-1,-1
143,2,1199.04,692.06,52.48,51.63,1,-1,-1,-1
143,4,694.38,990.58,44.93,42.97,1,-1,-1,-1
144,1,924.31,659.62,47.62,45.34,1,-1,-1,-1
144,2,1196.11,690.92,52.12,51.26,1,-1,-1,-1
144,4,693.33,988.22,46.23,44.30,1,-1,-1,-1
145,1,923.65,657.78,48.02,45.75,1,-1,-1,-1
145,2,1192.47,689.88,51.99,51.12,1,-1,-1,-1
145,4,691.70,986.04,46.66,44.80,1,-1,-1,-1
146,1,924.11,656.44,48.15,45.90,1,-1,-1,-1
146,2,1189.13,688.88,50.79,49.74,1,-1,-1,-1
146,4,691.46,983.89,45.51,43.68,1,-1,-1,-1
147,1,924.33,655.29,48.19,45.96,1,-1,-1,-1
147,2,1186.44,689.22,48.12,47.21,1,-1,-1,-1
147,4,690.77,982.43,45.07,43.24,1,-1,-1,-1
148,1,924.08,654.88,48.29,45.98,1,-1,-1,-1
148,2,1183.47,686.70,49.33,48.30,1,-1,-1,-1
148,4,688.91,979.91,46.20,44.40,1,-1,-1,-1
149,1,924.65,654.75,48.37,45.99,1,-1,-1,-1
149,2,1180.45,685.17,49.82,48.70,1,-1,-1,-1
149,4,687.63,977.69,46.57,44.83,1,-1,-1,-1
150,1,925.44,654.73,48.62,46.00,1,-1,-1,-1
150,2,1177.14,685.29,49.30,48.19,1,-1,-1,-1
150,4,686.55,975.56,46.66,44.99,1,-1,-1,-1
151,1,924.53,654.74,49.85,47.32,1,-1,-1,-1
151,2,1174.30,683.40,49.87,48.67,1,-1,-1,-1
151,4,685.56,974.14,46.66,45.05,1,-1,-1,-1
152,1,924.90,655.41,50.23,47.81,1,-1,-1,-1
152,2,1171.70,682.07,51.39,50.18,1,-1,-1,-1
152,4,685.17,972.98,45.45,43.75,1,-1,-1,-1
153,1,924.44,655.68,50.28,48.00,1,-1,-1,-1
153,2,1169.53,682.92,49.94,48.78,1,-1,-1,-1
153,4,683.78,971.93,46.24,44.58,1,-1,-1,-1
154,1,924.22,656.46,50.42,48.06,1,-1,-1,-1
154,2,1168.46,681.98,50.15,48.90,1,-1,-1,-1
154,4,682.67,971.57,46.49,44.88,1,-1,-1,-1
155,1,922.91,657.42,50.31,48.08,1,-1,-1,-1
155,2,1167.48,681.00,50.27,48.95,1,-1,-1,-1
155,4,682.30,970.82,46.55,44.99,1,-1,-1,-1
156,1,921.71,657.79,50.38,48.08,1,-1,-1,-1
156,2,1166.22,680.01,51.61,50.29,1,-1,-1,-1
156,4,680.91,969.26,46.54,45.03,1,-1,-1,-1
157,1,920.69,658.59,50.25,48.07,1,-1,-1,-1
157,2,1165.10,679.66,50.95,49.48,1,-1,-1,-1
157,4,679.12,968.71,46.50,45.04,1,-1,-1,-1
158,1,919.70,659.55,50.13,48.07,1,-1,-1,-1
158,2,1165.11,679.58,50.67,49.17,1,-1,-1,-1
158,4,677.09,968.55,46.65,45.04,1,-1,-1,-1
159,1,918.72,659.91,50.02,48.06,1,-1,-1,-1
159,2,1163.86,678.92,50.60,49.05,1,-1,-1,-1
159,4,673.78,967.86,46.59,45.04,1,-1,-1,-1
160,1,916.69,659.38,50.70,48.71,1,-1,-1,-1
160,2,1163.07,679.36,50.69,49.00,1,-1,-1,-1
160,4,671.28,966.98,46.53,45.04,1,-1,-1,-1
161,1,915.33,659.17,48.92,46.99,1,-1,-1,-1
161,2,1162.15,678.90,50.80,48.99,1,-1,-1,-1
161,4,668.42,966.68,46.48,45.03,1,-1,-1,-1
162,1,913.10,659.76,49.70,47.65,1,-1,-1,-1
162,2,1162.49,678.09,50.91,48.99,1,-1,-1,-1
162,4,666.02,965.94,45.27,43.71,1,-1,-1,-1
163,1,912.21,659.97,48.87,46.57,1,-1,-1,-1
163,2,1161.40,677.81,52.19,50.31,1,-1,-1,-1
163,4,663.82,965.04,44.89,43.20,1,-1,-1,-1
164,1,910.58,659.37,49.90,47.49,1,-1,-1,-1
164,2,1161.64,678.37,51.46,49.49,1,-1,-1,-1
164,4,660.36,964.73,44.82,43.02,1,-1,-1,-1
165,1,909.36,658.49,48.94,46.52,1,-1,-1,-1
165,2,1159.86,677.30,52.41,50.50,1,-1,-1,-1
165,4,655.86,963.32,46.06,44.29,1,-1,-1,-1
166,1,908.65,658.15,48.51,46.14,1,-1,-1,-1
166,2,1158.96,675.60,53.29,51.53,1,-1,-1,-1
166,4,652.30,962.16,46.48,44.76,1,-1,-1,-1
167,1,907.10,656.70,48.33,46.01,1,-1,-1,-1
167,2,1157.41,674.32,53.52,51.91,1,-1,-1,-1
167,4,649.39,961.75,45.33,43.63,1,-1,-1,-1
168,1,905.24,655.49,48.25,45.96,1,-1,-1,-1
168,2,1154.95,673.20,52.84,51.40,1,-1,-1,-1
168,4,647.33,961.64,45.00,43.19,1,-1,-1,-1
169,1,902.96,654.39,49.50,47.28,1,-1,-1,-1
169,2,1151.46,671.48,52.49,51.19,1,-1,-1,-1
169,4,645.31,961.63,44.26,42.36,1,-1,-1,-1
170,1,901.45,653.99,48.72,46.46,1,-1,-1,-1
170,2,1149.22,672.19,50.35,49.13,1,-1,-1,-1
170,4,643.29,961.65,44.05,42.06,1,-1,-1,-1
171,1,900.63,653.19,48.37,46.14,1,-1,-1,-1
171,2,1146.44,671.83,49.52,48.33,1,-1,-1,-1
171,4,640.97,960.35,44.63,42.62,1,-1,-1,-1
172,1,899.72,653.57,48.22,46.02,1,-1,-1,-1
172,2,1142.82,671.72,49.21,48.05,1,-1,-1,-1
172,4,638.86,959.89,44.86,42.83,1,-1,-1,-1
172,5,1550.80,885.65,45.34,45.15,1,-1,-1,-1
173,1,898.77,653.73,48.16,45.98,1,-1,-1,-1
173,2,1138.88,670.37,49.09,47.95,1,-1,-1,-1
173,4,637.79,960.40,44.35,42.26,1,-1,-1,-1
173,5,1546.31,885.04,47.79,47.48,1,-1,-1,-1
174,1,897.80,654.47,48.13,45.97,1,-1,-1,-1
174,2,1134.84,668.56,49.05,47.92,1,-1,-1,-1
174,4,634.86,959.96,46.10,44.04,1,-1,-1,-1
174,5,1543.76,884.86,49.34,48.95,1,-1,-1,-1
175,1,896.16,654.75,48.11,45.97,1,-1,-1,-1
175,2,1130.47,665.26,49.62,48.58,1,-1,-1,-1
175,4,633.78,959.16,45.52,43.39,1,-1,-1,-1
175,5,1541.18,884.43,50.73,50.33,1,-1,-1,-1
176,1,895.92,656.85,46.13,43.98,1,-1,-1,-1
176,2,1125.65,664.05,49.10,48.17,1,-1,-1,-1
176,4,632.80,958.87,45.34,43.13,1,-1,-1,-1
177,1,894.49,657.66,46.83,44.58,1,-1,-1,-1
177,2,1122.26,662.31,48.95,48.02,1,-1,-1,-1
177,4,631.54,958.12,45.22,43.04,1,-1,-1,-1
177,5,1528.87,886.56,49.89,49.53,1,-1,-1,-1
178,1,892.09,658.61,46.94,44.80,1,-1,-1,-1
178,2,1120.07,661.04,47.65,46.64,1,-1,-1,-1
178,4,630.10,957.86,45.26,43.00,1,-1,-1,-1
178,5,1524.24,888.29,49.02,48.69,1,-1,-1,-1
179,1,890.51,659.63,47.12,44.89,1,-1,-1,-1
179,2,1116.96,659.95,47.32,46.13,1,-1,-1,-1
179,4,628.36,957.12,46.51,44.31,1,-1,-1,-1
179,5,1520.04,888.18,48.72,48.42,1,-1,-1,-1
180,1,887.28,660.00,47.92,45.59,1,-1,-1,-1
180,2,1113.28,659.59,48.48,47.28,1,-1,-1,-1
180,4,627.72,956.86,45.74,43.50,1,-1,-1,-1
180,5,1514.63,886.78,49.25,48.97,1,-1,-1,-1
181,1,885.15,659.46,48.17,45.85,1,-1,-1,-1
181,2,1110.40,658.83,49.48,48.37,1,-1,-1,-1
181,4,625.56,956.78,45.47,43.17,1,-1,-1,-1
181,5,1508.78,887.59,48.75,48.49,1,-1,-1,-1
182,1,882.07,659.91,47.65,45.30,1,-1,-1,-1
182,2,1108.42,659.23,49.23,48.14,1,-1,-1,-1
182,4,623.85,956.77,45.32,43.05,1,-1,-1,-1
182,5,1504.38,887.23,48.61,48.28,1,-1,-1,-1
183,1,878.95,659.40,48.18,45.75,1,-1,-1,-1
183,2,1106.50,660.76,47.11,46.06,1,-1,-1,-1
183,4,622.62,957.45,45.24,43.01,1,-1,-1,-1
183,5,1499.18,885.76,49.33,48.86,1,-1,-1,-1
184,1,876.51,659.20,48.41,45.92,1,-1,-1,-1
184,2,1103.88,660.04,48.35,47.29,1,-1,-1,-1
184,4,621.56,959.04,45.21,42.99,1,-1,-1,-1
184,5,1494.04,885.87,49.67,49.06,1,-1,-1,-1
185,1,873.39,659.12,48.43,45.98,1,-1,-1,-1
185,2,1102.34,659.80,48.80,47.73,1,-1,-1,-1
185,4,619.92,960.31,45.18,42.99,1,-1,-1,-1
185,5,1490.25,885.92,49.86,49.13,1,-1,-1,-1
186,1,869.65,659.09,48.41,46.00,1,-1,-1,-1
186,2,1100.54,659.73,48.97,47.91,1,-1,-1,-1
186,4,618.32,962.11,45.26,42.99,1,-1,-1,-1
186,5,1485.74,885.94,49.81,49.14,1,-1,-1,-1
187,1,865.98,658.41,48.48,46.01,1,-1,-1,-1
187,2,1097.69,659.06,49.61,48.63,1,-1,-1,-1
187,4,617.10,963.45,45.33,42.99,1,-1,-1,-1
187,5,1483.19,887.27,49.16,48.47,1,-1,-1,-1
188,1,862.68,658.15,48.53,46.01,1,-1,-1,-1
188,2,1095.98,659.49,49.98,48.90,1,-1,-1,-1
188,4,615.74,965.27,45.30,42.99,1,-1,-1,-1
188,5,1480.03,886.45,49.69,48.87,1,-1,-1,-1
189,1,859.53,658.71,48.58,46.01,1,-1,-1,-1
189,2,1093.43,659.01,50.17,49.00,1,-1,-1,-1
189,4,615.30,967.26,45.27,42.99,1,-1,-1,-1
189,5,1476.03,885.49,51.19,50.34,1,-1,-1,-1
190,1,855.50,658.92,48.52,46.01,1,-1,-1,-1
190,2,1090.00,659.51,49.42,48.38,1,-1,-1,-1
190,4,614.82,969.97,45.34,42.99,1,-1,-1,-1
190,5,1472.68,883.82,51.76,50.88,1,-1,-1,-1
191,1,851.14,659.66,49.76,47.33,1,-1,-1,-1
191,2,1086.19,659.05,49.08,48.14,1,-1,-1,-1
191,4,614.39,972.95,45.31,42.99,1,-1,-1,-1
191,5,1470.61,882.53,51.88,51.08,1,-1,-1,-1
192,1,847.01,660.58,50.14,47.82,1,-1,-1,-1
192,2,1081.85,658.90,48.99,48.05,1,-1,-1,-1
192,4,614.29,976.02,45.28,42.99,1,-1,-1,-1
192,5,1469.25,882.04,50.72,49.83,1,-1,-1,-1
193,1,843.61,662.25,50.21,48.01,1,-1,-1,-1
193,2,1077.01,658.19,48.96,48.01,1,-1,-1,-1
193,4,614.60,980.43,44.66,42.33,1,-1,-1,-1
193,5,1465.93,880.55,51.58,50.66,1,-1,-1,-1
194,1,840.49,664.18,50.16,48.07,1,-1,-1,-1
194,2,1072.66,656.61,48.95,48.00,1,-1,-1,-1
194,4,614.45,982.71,45.06,42.75,1,-1,-1,-1
194,5,1463.19,879.35,52.47,51.62,1,-1,-1,-1
195,1,836.83,666.88,50.07,48.09,1,-1,-1,-1
195,2,1068.49,655.37,48.95,48.00,1,-1,-1,-1
195,4,613.77,984.82,45.20,42.91,1,-1,-1,-1
195,5,1461.64,877.61,52.75,51.98,1,-1,-1,-1
196,1,833.60,667.88,49.98,48.09,1,-1,-1,-1
196,2,1064.97,654.93,47.80,46.67,1,-1,-1,-1
196,4,613.55,988.19,45.23,42.97,1,-1,-1,-1
196,5,1460.18,876.30,52.23,51.45,1,-1,-1,-1
197,1,831.04,670.21,48.91,46.76,1,-1,-1,-1
197,2,1060.39,653.45,48.83,47.51,1,-1,-1,-1
197,4,613.51,991.38,45.23,42.99,1,-1,-1,-1
197,5,1458.14,873.86,52.61,51.89,1,-1,-1,-1
198,1,827.63,671.72,49.66,47.58,1,-1,-1,-1
198,2,1056.79,652.92,47.96,46.50,1,-1,-1,-1
198,4,613.53,994.49,45.22,43.00,1,-1,-1,-1
198,5,1456.18,872.31,52.04,51.39,1,-1,-1,-1
199,1,825.48,672.91,48.60,46.57,1,-1,-1,-1
199,2,1052.59,653.42,47.62,46.12,1,-1,-1,-1
199,4,613.57,996.90,45.20,43.00,1,-1,-1,-1
199,5,1454.92,871.10,51.77,51.19,1,-1,-1,-1
200,1,822.43,673.98,48.28,46.18,1,-1,-1,-1
200,2,1048.77,653.63,47.62,45.98,1,-1,-1,-1
200,4,612.68,999.71,44.39,42.34,1,-1,-1,-1
200,5,1453.24,870.02,52.30,51.77,1,-1,-1,-1
201,1,819.11,674.34,48.12,46.03,1,-1,-1,-1
201,2,1046.79,654.39,47.02,45.27,1,-1,-1,-1
201,4,611.74,1001.34,44.03,42.09,1,-1,-1,-1
201,5,1451.40,869.65,52.47,51.98,1,-1,-1,-1
202,1,815.02,673.78,49.35,47.31,1,-1,-1,-1
202,2,1042.82,654.70,46.87,45.01,1,-1,-1,-1
202,4,611.04,1001.86,44.64,42.66,1,-1,-1,-1
202,5,1449.77,870.20,51.93,51.40,1,-1,-1,-1
203,1,810.33,673.54,49.74,47.79,1,-1,-1,-1
203,2,1038.78,656.15,46.89,44.92,1,-1,-1,-1
203,4,609.87,1003.31,44.08,42.22,1,-1,-1,-1
203,5,1447.64,870.46,52.31,51.83,1,-1,-1,-1
204,1,807.68,672.76,48.57,46.65,1,-1,-1,-1
204,2,1034.72,657.37,46.96,44.90,1,-1,-1,-1
204,4,609.38,1004.43,44.02,42.05,1,-1,-1,-1
204,5,1445.62,870.58,51.76,51.33,1,-1,-1,-1
205,1,803.78,671.76,48.22,46.21,1,-1,-1,-1
205,2,1030.74,658.49,46.86,44.90,1,-1,-1,-1
205,4,607.30,1005.44,43.86,41.99,1,-1,-1,-1
205,5,1442.31,870.65,52.19,51.80,1,-1,-1,-1
206,1,800.81,670.71,48.05,46.05,1,-1,-1,-1
206,2,1026.10,658.90,46.78,44.91,1,-1,-1,-1
206,4,605.25,1005.75,43.76,41.97,1,-1,-1,-1
206,5,1439.75,871.36,50.53,49.99,1,-1,-1,-1
207,1,798.79,669.64,47.40,45.33,1,-1,-1,-1
207,2,1021.48,658.39,47.49,45.58,1,-1,-1,-1
207,4,603.21,1006.46,43.68,41.97,1,-1,-1,-1
207,5,1436.27,871.66,51.13,50.63,1,-1,-1,-1
208,1,794.21,667.23,49.10,47.06,1,-1,-1,-1
208,2,1017.53,658.84,47.17,45.18,1,-1,-1,-1
208,4,602.40,1006.01,43.80,41.97,1,-1,-1,-1
208,5,1432.06,870.46,51.41,50.87,1,-1,-1,-1
209,1,792.31,667.00,46.37,44.43,1,-1,-1,-1
209,2,1013.88,659.01,47.71,45.69,1,-1,-1,-1
209,4,601.15,1005.12,44.51,42.63,1,-1,-1,-1
209,5,1428.95,870.01,51.45,50.96,1,-1,-1,-1
210,1,787.69,664.90,47.39,45.41,1,-1,-1,-1
210,2,1011.62,658.41,47.32,45.22,1,-1,-1,-1
210,4,599.40,1005.40,44.78,42.88,1,-1,-1,-1
210,5,1424.88,869.86,51.54,50.99,1,-1,-1,-1
211,1,784.23,664.16,46.89,45.11,1,-1,-1,-1
211,2,1006.26,658.17,47.22,45.05,1,-1,-1,-1
211,4,597.84,1006.12,44.11,42.32,1,-1,-1,-1
211,5,1422.11,868.50,51.59,51.01,1,-1,-1,-1
212,1,780.35,663.89,47.48,45.66,1,-1,-1,-1
212,2,1002.38,657.42,47.24,44.99,1,-1,-1,-1
212,4,596.66,1007.02,43.81,42.10,1,-1,-1,-1
212,5,1418.24,866.68,51.54,51.01,1,-1,-1,-1
213,1,776.93,663.44,47.44,45.62,1,-1,-1,-1
213,2,998.10,657.79,47.88,45.63,1,-1,-1,-1
213,4,595.89,1006.66,44.44,42.68,1,-1,-1,-1
213,5,1415.21,865.35,51.58,51.01,1,-1,-1,-1
214,1,772.51,663.78,46.74,45.13,1,-1,-1,-1
214,2,994.65,657.28,48.11,45.87,1,-1,-1,-1
214,4,594.32,1007.15,44.69,42.90,1,-1,-1,-1
214,5,1413.22,862.89,51.53,51.01,1,-1,-1,-1
215,1,769.91,664.49,45.05,43.65,1,-1,-1,-1
215,2,990.87,657.74,48.18,45.96,1,-1,-1,-1
215,4,592.44,1007.31,44.79,42.98,1,-1,-1,-1
215,5,1411.19,861.99,50.34,49.69,1,-1,-1,-1
216,1,766.03,663.40,45.86,44.48,1,-1,-1,-1
216,2,985.98,657.92,49.48,47.32,1,-1,-1,-1
216,4,591.11,1007.34,44.84,43.01,1,-1,-1,-1
216,5,1408.52,859.03,49.96,49.18,1,-1,-1,-1
217,1,762.53,663.06,45.74,44.36,1,-1,-1,-1
217,2,982.92,659.29,48.05,45.87,1,-1,-1,-1
217,4,589.33,1007.33,44.87,43.02,1,-1,-1,-1
217,5,1405.30,855.96,51.15,50.34,1,-1,-1,-1
218,1,756.53,661.37,46.19,44.84,1,-1,-1,-1
218,2,979.25,659.82,48.22,45.96,1,-1,-1,-1
218,4,587.39,1007.30,44.88,43.02,1,-1,-1,-1
218,5,1403.16,853.55,50.36,49.45,1,-1,-1,-1
219,1,752.76,660.88,46.13,44.78,1,-1,-1,-1
219,2,976.02,660.01,47.64,45.33,1,-1,-1,-1
219,4,586.33,1008.59,44.31,42.36,1,-1,-1,-1
219,5,1402.45,850.69,50.12,49.11,1,-1,-1,-1
220,1,748.09,659.30,46.26,44.94,1,-1,-1,-1
220,2,970.94,659.41,48.15,45.75,1,-1,-1,-1
220,4,584.62,1007.73,44.84,42.77,1,-1,-1,-1
220,5,1400.93,847.69,50.09,48.99,1,-1,-1,-1
221,1,744.23,658.69,46.22,44.91,1,-1,-1,-1
221,2,967.85,659.18,47.69,45.26,1,-1,-1,-1
221,4,582.40,1006.73,44.99,42.93,1,-1,-1,-1
221,5,1399.10,844.64,50.14,48.95,1,-1,-1,-1
222,1,742.78,658.80,46.94,45.76,1,-1,-1,-1
222,2,963.50,659.09,48.24,45.73,1,-1,-1,-1
222,4,579.64,1005.68,45.04,42.99,1,-1,-1,-1
222,5,1397.82,840.91,50.20,48.94,1,-1,-1,-1
223,1,739.39,659.43,46.99,45.94,1,-1,-1,-1
223,2,960.39,659.71,48.38,45.91,1,-1,-1,-1
223,4,577.62,1004.61,44.47,42.35,1,-1,-1,-1
223,5,1396.74,837.60,50.27,48.94,1,-1,-1,-1
224,1,735.79,659.02,47.07,46.01,1,-1,-1,-1
224,2,956.46,660.60,47.62,45.32,1,-1,-1,-1
224,4,574.35,1003.54,44.11,42.10,1,-1,-1,-1
224,5,1396.13,834.45,49.57,48.28,1,-1,-1,-1
225,1,732.92,663.58,46.83,46.02,1,-1,-1,-1
225,2,952.79,661.60,48.05,45.75,1,-1,-1,-1
225,4,571.59,1001.81,44.52,42.68,1,-1,-1,-1
225,5,1394.94,830.03,50.07,48.71,1,-1,-1,-1
226,1,729.41,665.92,45.72,45.35,1,-1,-1,-1
226,2,948.55,663.28,47.60,45.26,1,-1,-1,-1
226,4,568.99,1001.17,43.98,42.23,1,-1,-1,-1
226,5,1393.88,825.16,50.29,48.87,1,-1,-1,-1
227,1,725.85,666.25,45.71,45.34,1,-1,-1,-1
227,2,944.41,663.91,48.16,45.73,1,-1,-1,-1
227,4,566.48,999.61,44.32,42.73,1,-1,-1,-1
227,5,1391.64,820.78,50.22,48.93,1,-1,-1,-1
228,2,940.36,665.45,47.71,45.25,1,-1,-1,-1
228,4,564.24,997.73,44.55,42.91,1,-1,-1,-1
228,5,1390.23,816.60,51.48,50.28,1,-1,-1,-1
229,2,936.32,666.01,47.57,45.07,1,-1,-1,-1
229,4,561.88,997.69,43.88,42.32,1,-1,-1,-1
229,5,1389.13,813.15,51.89,50.79,1,-1,-1,-1
230,1,713.62,668.80,46.11,45.92,1,-1,-1,-1
230,2,931.62,666.20,47.55,45.00,1,-1,-1,-1
230,4,560.32,996.38,43.79,42.10,1,-1,-1,-1
230,5,1387.77,811.30,52.07,50.98,1,-1,-1,-1
231,1,709.92,668.41,45.47,45.31,1,-1,-1,-1
231,2,927.04,666.25,48.17,45.64,1,-1,-1,-1
231,4,557.50,993.92,44.42,42.68,1,-1,-1,-1
231,5,1386.67,809.40,52.13,51.04,1,-1,-1,-1
232,1,706.96,667.60,45.35,45.10,1,-1,-1,-1
