177,4,463.45,470.74,44.87,42.99,1,-1,-1,-1
178,1,690.39,1318.00,42.47,42.00,1,-1,-1,-1
178,2,794.68,1315.00,45.64,45.02,1,-1,-1,-1
178,4,462.78,472.65,44.88,42.99,1,-1,-1,-1
179,1,690.65,1318.00,42.43,42.00,1,-1,-1,-1
179,2,794.70,1315.00,45.60,45.03,1,-1,-1,-1
179,4,461.83,475.31,44.89,43.00,1,-1,-1,-1
180,1,690.38,1318.00,42.48,42.00,1,-1,-1,-1
180,2,795.30,1315.00,44.40,43.72,1,-1,-1,-1
180,4,460.79,477.58,44.90,43.00,1,-1,-1,-1
181,1,690.27,1318.00,42.53,42.00,1,-1,-1,-1
181,2,795.49,1315.00,44.02,43.21,1,-1,-1,-1
181,4,459.72,479.71,44.91,43.00,1,-1,-1,-1
182,1,690.59,1318.00,42.48,42.00,1,-1,-1,-1
182,2,795.53,1315.00,43.94,43.03,1,-1,-1,-1
182,4,458.65,481.77,44.92,43.00,1,-1,-1,-1
183,1,690.35,1318.00,42.53,42.00,1,-1,-1,-1
183,2,794.93,1315.00,45.15,44.29,1,-1,-1,-1
183,4,457.57,483.81,44.93,43.00,1,-1,-1,-1
184,1,690.62,1318.00,42.48,42.00,1,-1,-1,-1
184,2,794.73,1315.00,45.55,44.77,1,-1,-1,-1
184,4,456.51,485.83,44.93,43.00,1,-1,-1,-1
185,1,690.36,1318.00,42.53,42.00,1,-1,-1,-1
185,2,794.67,1315.00,45.66,44.95,1,-1,-1,-1
185,4,455.45,487.19,44.94,43.00,1,-1,-1,-1
186,1,690.25,1318.00,42.57,42.00,1,-1,-1,-1
186,2,794.67,1315.00,45.65,45.01,1,-1,-1,-1
186,4,455.06,488.96,44.95,43.00,1,-1,-1,-1
187,1,690.20,1318.00,42.61,42.00,1,-1,-1,-1
187,2,795.26,1315.00,44.47,43.72,1,-1,-1,-1
187,4,454.92,491.55,44.95,43.00,1,-1,-1,-1
188,1,690.17,1318.00,42.65,42.00,1,-1,-1,-1
188,2,794.87,1315.00,45.25,44.55,1,-1,-1,-1
188,4,454.22,493.78,44.96,43.00,1,-1,-1,-1
189,1,690.15,1318.00,42.68,42.00,1,-1,-1,-1
189,2,794.09,1315.00,45.50,44.86,1,-1,-1,-1
189,4,453.97,495.87,44.96,43.00,1,-1,-1,-1
190,1,690.13,1318.00,42.71,42.00,1,-1,-1,-1
190,2,794.47,1315.00,45.55,44.97,1,-1,-1,-1
190,4,453.88,497.92,44.96,43.00,1,-1,-1,-1
191,1,690.12,1318.00,42.74,42.00,1,-1,-1,-1
191,2,794.64,1315.00,45.54,45.02,1,-1,-1,-1
191,4,453.20,500.60,44.97,43.00,1,-1,-1,-1
192,1,690.11,1318.00,42.77,42.00,1,-1,-1,-1
192,2,794.72,1315.00,45.50,45.03,1,-1,-1,-1
192,4,452.96,502.86,44.97,43.00,1,-1,-1,-1
193,1,690.48,1318.00,42.69,42.00,1,-1,-1,-1
193,2,794.76,1315.00,45.46,45.03,1,-1,-1,-1
193,4,452.61,506.94,44.19,42.34,1,-1,-1,-1
194,1,690.63,1318.00,42.63,42.00,1,-1,-1,-1
194,2,795.36,1315.00,44.28,43.71,1,-1,-1,-1
194,4,452.79,509.06,44.64,42.75,1,-1,-1,-1
195,1,690.71,1318.00,42.57,42.00,1,-1,-1,-1
195,2,794.97,1315.00,45.07,44.54,1,-1,-1,-1
195,4,452.20,511.76,44.81,42.91,1,-1,-1,-1
196,1,690.75,1318.00,42.51,42.00,1,-1,-1,-1
196,2,795.41,1315.00,44.19,43.53,1,-1,-1,-1
196,4,451.72,515.33,44.10,42.31,1,-1,-1,-1
197,1,690.40,1318.00,42.56,42.00,1,-1,-1,-1
197,2,794.96,1315.00,45.08,44.48,1,-1,-1,-1
197,4,451.47,517.92,43.98,42.08,1,-1,-1,-1
198,1,690.64,1318.00,42.51,42.00,1,-1,-1,-1
198,2,794.81,1315.00,45.38,44.83,1,-1,-1,-1
198,4,450.13,520.78,43.81,42.00,1,-1,-1,-1
199,1,690.74,1318.00,42.46,42.00,1,-1,-1,-1
199,2,794.77,1315.00,45.46,44.96,1,-1,-1,-1
199,4,449.57,523.09,43.89,41.97,1,-1,-1,-1
200,1,690.79,1318.00,42.41,42.00,1,-1,-1,-1
200,2,795.34,1315.00,44.32,43.69,1,-1,-1,-1
200,4,448.12,525.19,43.80,41.96,1,-1,-1,-1
201,1,690.82,1318.00,42.38,42.00,1,-1,-1,-1
201,2,794.94,1315.00,45.12,44.54,1,-1,-1,-1
201,4,447.61,527.87,43.72,41.96,1,-1,-1,-1
202,1,690.46,1318.00,42.43,42.00,1,-1,-1,-1
202,2,795.38,1315.00,44.24,43.53,1,-1,-1,-1
202,4,448.12,530.11,43.65,41.97,1,-1,-1,-1
203,1,690.69,1318.00,42.39,42.00,1,-1,-1,-1
203,2,794.93,1315.00,45.14,44.48,1,-1,-1,-1
203,4,448.36,532.18,43.59,41.97,1,-1,-1,-1
204,1,690.41,1318.00,42.45,42.00,1,-1,-1,-1
204,2,794.79,1315.00,45.43,44.83,1,-1,-1,-1
204,4,449.14,534.19,43.53,41.97,1,-1,-1,-1
205,1,690.29,1318.00,42.50,42.00,1,-1,-1,-1
205,2,794.75,1315.00,45.51,44.96,1,-1,-1,-1
205,4,449.47,536.18,43.48,41.98,1,-1,-1,-1
206,1,690.61,1318.00,42.46,42.00,1,-1,-1,-1
206,2,795.32,1315.00,44.36,43.69,1,-1,-1,-1
206,4,451.52,538.17,42.27,40.66,1,-1,-1,-1
207,1,690.74,1318.00,42.41,42.00,1,-1,-1,-1
207,2,795.50,1315.00,44.00,43.21,1,-1,-1,-1
207,4,451.67,539.48,43.08,41.50,1,-1,-1,-1
208,1,690.42,1318.00,42.47,42.00,1,-1,-1,-1
208,2,794.95,1315.00,45.10,44.36,1,-1,-1,-1
208,4,452.40,539.90,43.34,41.81,1,-1,-1,-1
209,1,690.67,1318.00,42.42,42.00,1,-1,-1,-1
209,2,795.34,1315.00,44.32,43.48,1,-1,-1,-1
209,4,453.06,539.98,44.00,42.59,1,-1,-1,-1
210,1,690.77,1318.00,42.38,42.00,1,-1,-1,-1
210,2,795.46,1315.00,44.08,43.13,1,-1,-1,-1
210,4,454.66,541.91,43.49,42.23,1,-1,-1,-1
211,1,690.82,1318.00,42.35,42.00,1,-1,-1,-1
211,2,795.47,1315.00,44.06,43.01,1,-1,-1,-1
211,4,455.97,543.89,43.23,42.08,1,-1,-1,-1
212,1,690.85,1318.00,42.31,42.00,1,-1,-1,-1
212,2,795.45,1315.00,44.10,42.97,1,-1,-1,-1
212,4,455.80,544.57,43.74,42.69,1,-1,-1,-1
213,1,690.49,1318.00,42.38,42.00,1,-1,-1,-1
213,2,795.41,1315.00,44.17,42.95,1,-1,-1,-1
213,4,455.76,546.09,43.87,42.92,1,-1,-1,-1
214,1,690.71,1318.00,42.34,42.00,1,-1,-1,-1
214,2,795.38,1315.00,44.25,42.95,1,-1,-1,-1
214,4,456.04,548.57,43.29,42.34,1,-1,-1,-1
215,1,690.43,1318.00,42.41,42.00,1,-1,-1,-1
215,2,794.76,1315.00,45.49,44.28,1,-1,-1,-1
215,4,455.47,550.77,43.07,42.12,1,-1,-1,-1
216,1,690.68,1318.00,42.37,42.00,1,-1,-1,-1
216,2,794.56,1315.00,45.88,44.78,1,-1,-1,-1
216,4,454.86,552.19,43.76,42.70,1,-1,-1,-1
217,1,690.41,1318.00,42.43,42.00,1,-1,-1,-1
217,2,794.52,1315.00,45.97,44.97,1,-1,-1,-1
217,4,454.60,554.64,44.07,42.92,1,-1,-1,-1
218,1,690.67,1318.00,42.39,42.00,1,-1,-1,-1
218,2,794.53,1315.00,45.94,45.03,1,-1,-1,-1
218,4,454.47,556.82,44.23,43.00,1,-1,-1,-1
219,1,690.40,1318.00,42.45,42.00,1,-1,-1,-1
219,2,795.14,1315.00,44.73,43.74,1,-1,-1,-1
219,4,453.47,560.21,43.56,42.36,1,-1,-1,-1
220,1,690.67,1318.00,42.40,42.00,1,-1,-1,-1
220,2,794.76,1315.00,45.48,44.57,1,-1,-1,-1
220,4,453.37,562.08,44.07,42.79,1,-1,-1,-1
221,1,690.40,1318.00,42.46,42.00,1,-1,-1,-1
221,2,795.22,1315.00,44.56,43.56,1,-1,-1,-1
221,4,453.04,565.35,43.53,42.28,1,-1,-1,-1
222,1,690.28,1318.00,42.51,42.00,1,-1,-1,-1
222,2,794.79,1315.00,45.43,44.50,1,-1,-1,-1
222,4,453.58,568.50,43.31,42.09,1,-1,-1,-1
223,1,690.22,1318.00,42.56,42.00,1,-1,-1,-1
223,2,794.65,1315.00,45.69,44.85,1,-1,-1,-1
223,4,454.17,570.92,43.12,42.02,1,-1,-1,-1
224,1,690.57,1318.00,42.50,42.00,1,-1,-1,-1
224,2,794.63,1315.00,45.75,44.98,1,-1,-1,-1
224,4,454.43,573.73,42.99,41.99,1,-1,-1,-1
225,1,690.72,1318.00,42.46,42.00,1,-1,-1,-1
225,2,795.21,1315.00,44.58,43.71,1,-1,-1,-1
225,4,455.21,576.02,42.88,41.98,1,-1,-1,-1
226,1,690.40,1318.00,42.51,42.00,1,-1,-1,-1
226,2,794.82,1315.00,45.35,44.55,1,-1,-1,-1
226,4,455.81,578.12,42.89,41.98,1,-1,-1,-1
227,1,690.65,1318.00,42.46,42.00,1,-1,-1,-1
227,2,795.28,1315.00,44.45,43.55,1,-1,-1,-1
227,4,456.69,580.15,42.90,41.98,1,-1,-1,-1
228,1,690.38,1318.00,42.51,42.00,1,-1,-1,-1
228,2,794.84,1315.00,45.32,44.49,1,-1,-1,-1
228,4,458.63,582.80,41.66,40.66,1,-1,-1,-1
229,1,690.26,1318.00,42.56,42.00,1,-1,-1,-1
229,2,795.27,1315.00,44.46,43.53,1,-1,-1,-1
229,4,459.40,585.04,42.42,41.50,1,-1,-1,-1
230,1,690.21,1318.00,42.60,42.00,1,-1,-1,-1
230,2,795.41,1315.00,44.18,43.15,1,-1,-1,-1
230,4,459.32,587.12,42.75,41.81,1,-1,-1,-1
231,1,690.55,1318.00,42.54,42.00,1,-1,-1,-1
231,2,795.43,1315.00,44.13,43.02,1,-1,-1,-1
231,4,459.27,588.48,42.87,41.93,1,-1,-1,-1
232,1,690.32,1318.00,42.59,42.00,1,-1,-1,-1
232,2,794.83,1315.00,45.34,44.30,1,-1,-1,-1
232,4,458.95,590.22,43.50,42.64,1,-1,-1,-1
233,1,690.22,1318.00,42.63,42.00,1,-1,-1,-1
233,2,795.21,1315.00,44.58,43.47,1,-1,-1,-1
233,4,459.03,592.78,43.31,42.25,1,-1,-1,-1
234,1,690.55,1318.00,42.57,42.00,1,-1,-1,-1
234,2,795.33,1315.00,44.33,43.14,1,-1,-1,-1
234,4,458.14,594.32,43.73,42.75,1,-1,-1,-1
235,1,690.32,1318.00,42.61,42.00,1,-1,-1,-1
235,2,794.77,1315.00,45.46,44.35,1,-1,-1,-1
235,4,456.80,596.81,43.25,42.29,1,-1,-1,-1
236,1,690.59,1318.00,42.55,42.00,1,-1,-1,-1
236,2,794.59,1315.00,45.81,44.80,1,-1,-1,-1
236,4,455.61,599.65,43.07,42.10,1,-1,-1,-1
237,1,690.33,1318.00,42.59,42.00,1,-1,-1,-1
237,2,794.56,1315.00,45.89,44.97,1,-1,-1,-1
237,4,454.41,601.96,43.19,42.03,1,-1,-1,-1
238,1,690.60,1318.00,42.54,42.00,1,-1,-1,-1
238,2,795.14,1315.00,44.72,43.71,1,-1,-1,-1
238,4,451.64,602.74,43.92,42.67,1,-1,-1,-1
239,1,690.72,1318.00,42.49,42.00,1,-1,-1,-1
239,2,795.34,1315.00,44.32,43.23,1,-1,-1,-1
239,4,448.72,603.62,44.05,42.91,1,-1,-1,-1
240,1,690.78,1318.00,42.44,42.00,1,-1,-1,-1
240,2,795.39,1315.00,44.22,43.05,1,-1,-1,-1
240,4,446.90,605.19,44.22,43.00,1,-1,-1,-1
241,1,690.43,1318.00,42.49,42.00,1,-1,-1,-1
241,2,794.80,1315.00,45.41,44.31,1,-1,-1,-1
241,4,444.24,606.37,44.33,43.03,1,-1,-1,-1
242,1,690.29,1318.00,42.54,42.00,1,-1,-1,-1
242,2,794.61,1315.00,45.78,44.78,1,-1,-1,-1
242,4,442.59,608.07,44.40,43.04,1,-1,-1,-1
243,1,690.22,1318.00,42.58,42.00,1,-1,-1,-1
243,2,794.57,1315.00,45.87,44.96,1,-1,-1,-1
243,4,441.33,609.96,44.46,43.04,1,-1,-1,-1
244,1,690.18,1318.00,42.62,42.00,1,-1,-1,-1
244,2,794.58,1315.00,45.85,45.03,1,-1,-1,-1
244,4,441.54,612.58,44.52,43.03,1,-1,-1,-1
245,1,690.16,1318.00,42.66,42.00,1,-1,-1,-1
245,2,794.60,1315.00,45.79,45.05,1,-1,-1,-1
245,4,441.07,615.49,45.73,44.35,1,-1,-1,-1
246,1,690.52,1318.00,42.60,42.00,1,-1,-1,-1
246,2,794.64,1315.00,45.72,45.05,1,-1,-1,-1
246,4,442.54,618.48,46.20,44.84,1,-1,-1,-1
247,1,690.30,1318.00,42.64,42.00,1,-1,-1,-1
247,2,794.67,1315.00,45.66,45.05,1,-1,-1,-1
247,4,444.76,622.17,45.11,43.71,1,-1,-1,-1
248,1,690.20,1318.00,42.67,42.00,1,-1,-1,-1
248,2,794.70,1315.00,45.59,45.04,1,-1,-1,-1
248,4,446.29,625.48,44.71,43.27,1,-1,-1,-1
249,1,690.16,1318.00,42.70,42.00,1,-1,-1,-1
249,2,794.73,1315.00,45.54,45.04,1,-1,-1,-1
249,4,448.58,629.95,43.81,42.44,1,-1,-1,-1
250,1,690.51,1318.00,42.64,42.00,1,-1,-1,-1
250,2,795.33,1315.00,44.35,43.71,1,-1,-1,-1
250,4,450.12,633.52,43.45,42.12,1,-1,-1,-1
251,1,690.66,1318.00,42.57,42.00,1,-1,-1,-1
251,2,794.94,1315.00,45.13,44.54,1,-1,-1,-1
251,4,452.03,636.75,43.30,42.01,1,-1,-1,-1
252,1,690.73,1318.00,42.52,42.00,1,-1,-1,-1
252,2,794.81,1315.00,45.38,44.85,1,-1,-1,-1
252,4,454.07,639.18,43.24,41.97,1,-1,-1,-1
253,1,690.40,1318.00,42.57,42.00,1,-1,-1,-1
253,2,794.78,1315.00,45.44,44.96,1,-1,-1,-1
253,4,454.82,641.97,43.20,41.96,1,-1,-1,-1
254,1,690.63,1318.00,42.51,42.00,1,-1,-1,-1
254,2,794.78,1315.00,45.44,45.01,1,-1,-1,-1
254,4,456.79,645.57,43.08,41.96,1,-1,-1,-1
255,1,690.74,1318.00,42.46,42.00,1,-1,-1,-1
255,2,794.79,1315.00,45.41,45.02,1,-1,-1,-1
255,4,457.54,648.14,42.98,41.96,1,-1,-1,-1
256,1,690.41,1318.00,42.51,42.00,1,-1,-1,-1
256,2,794.81,1315.00,45.38,45.02,1,-1,-1,-1
256,4,459.06,650.32,41.72,40.64,1,-1,-1,-1
257,1,690.65,1318.00,42.47,42.00,1,-1,-1,-1
257,2,794.83,1315.00,45.34,45.02,1,-1,-1,-1
257,4,458.31,651.68,42.48,41.48,1,-1,-1,-1
258,1,690.38,1318.00,42.52,42.00,1,-1,-1,-1
258,2,794.84,1315.00,45.31,45.02,1,-1,-1,-1
258,4,458.05,652.77,42.71,41.80,1,-1,-1,-1
259,1,690.64,1318.00,42.47,42.00,1,-1,-1,-1
259,2,795.43,1315.00,44.15,43.70,1,-1,-1,-1
259,4,458.52,653.74,41.59,40.60,1,-1,-1,-1
260,1,690.75,1318.00,42.42,42.00,1,-1,-1,-1
260,2,795.03,1315.00,44.94,44.53,1,-1,-1,-1
260,4,458.65,654.66,41.22,40.14,1,-1,-1,-1
261,1,690.42,1318.00,42.48,42.00,1,-1,-1,-1
261,2,794.89,1315.00,45.21,44.84,1,-1,-1,-1
261,4,458.65,655.59,41.14,39.98,1,-1,-1,-1
262,1,690.29,1318.00,42.53,42.00,1,-1,-1,-1
262,2,794.85,1315.00,45.30,44.95,1,-1,-1,-1
262,4,457.64,656.52,42.44,41.26,1,-1,-1,-1
263,1,690.60,1318.00,42.48,42.00,1,-1,-1,-1
263,2,794.85,1315.00,45.31,45.00,1,-1,-1,-1
263,4,457.92,656.81,42.91,41.74,1,-1,-1,-1
264,1,690.73,1318.00,42.43,42.00,1,-1,-1,-1
264,2,795.42,1315.00,44.16,43.69,1,-1,-1,-1
264,4,457.73,656.85,43.66,42.58,1,-1,-1,-1
265,1,690.79,1318.00,42.39,42.00,1,-1,-1,-1
265,2,795.60,1315.00,43.80,43.19,1,-1,-1,-1
265,4,458.89,657.47,44.07,42.89,1,-1,-1,-1
266,1,690.45,1318.00,42.45,42.00,1,-1,-1,-1
266,2,795.62,1315.00,43.75,43.01,1,-1,-1,-1
266,4,460.25,660.27,43.70,42.36,1,-1,-1,-1
267,1,690.30,1318.00,42.50,42.00,1,-1,-1,-1
267,2,795.01,1315.00,44.97,44.28,1,-1,-1,-1
267,4,461.74,661.28,44.22,42.80,1,-1,-1,-1
268,1,690.61,1318.00,42.45,42.00,1,-1,-1,-1
268,2,794.81,1315.00,45.38,44.76,1,-1,-1,-1
268,4,462.27,663.58,44.45,42.97,1,-1,-1,-1
269,1,690.37,1318.00,42.51,42.00,1,-1,-1,-1
269,2,794.75,1315.00,45.51,44.94,1,-1,-1,-1
269,4,463.74,665.71,44.56,43.03,1,-1,-1,-1
270,1,690.26,1318.00,42.55,42.00,1,-1,-1,-1
270,2,794.74,1315.00,45.52,45.00,1,-1,-1,-1
270,4,465.24,669.75,42.69,41.07,1,-1,-1,-1
271,1,690.21,1318.00,42.60,42.00,1,-1,-1,-1
271,2,794.75,1315.00,45.49,45.03,1,-1,-1,-1
271,4,466.12,673.23,41.94,40.32,1,-1,-1,-1
272,1,690.55,1318.00,42.54,42.00,1,-1,-1,-1
272,2,794.77,1315.00,45.46,45.03,1,-1,-1,-1
272,4,466.41,676.44,41.69,40.04,1,-1,-1,-1
273,1,690.70,1318.00,42.49,42.00,1,-1,-1,-1
273,2,795.36,1315.00,44.28,43.71,1,-1,-1,-1
273,4,465.24,679.55,41.44,39.95,1,-1,-1,-1
274,1,690.39,1318.00,42.54,42.00,1,-1,-1,-1
274,2,794.97,1315.00,45.06,44.54,1,-1,-1,-1
274,4,464.82,682.62,41.27,39.92,1,-1,-1,-1
275,1,690.26,1318.00,42.58,42.00,1,-1,-1,-1
275,2,794.84,1315.00,45.32,44.85,1,-1,-1,-1
275,4,463.35,685.67,41.14,39.92,1,-1,-1,-1
276,1,690.20,1318.00,42.62,42.00,1,-1,-1,-1
276,2,794.80,1315.00,45.39,44.96,1,-1,-1,-1
276,4,462.16,689.38,41.03,39.92,1,-1,-1,-1
277,1,690.55,1318.00,42.56,42.00,1,-1,-1,-1
277,2,794.80,1315.00,45.40,45.01,1,-1,-1,-1
277,4,461.07,692.66,40.93,39.93,1,-1,-1,-1
278,1,690.31,1318.00,42.60,42.00,1,-1,-1,-1
278,2,794.81,1315.00,45.37,45.02,1,-1,-1,-1
278,4,459.94,694.46,41.03,39.94,1,-1,-1,-1
279,1,690.59,1318.00,42.55,42.00,1,-1,-1,-1
279,2,794.83,1315.00,45.34,45.02,1,-1,-1,-1
279,4,458.17,696.35,41.13,39.95,1,-1,-1,-1
280,1,690.71,1318.00,42.49,42.00,1,-1,-1,-1
280,2,795.41,1315.00,44.18,43.70,1,-1,-1,-1
280,4,455.58,697.63,42.38,41.28,1,-1,-1,-1
281,1,690.39,1318.00,42.54,42.00,1,-1,-1,-1
281,2,795.01,1315.00,44.97,44.53,1,-1,-1,-1
281,4,452.98,699.35,42.88,41.77,1,-1,-1,-1
282,1,690.26,1318.00,42.59,42.00,1,-1,-1,-1
282,2,795.45,1315.00,44.10,43.52,1,-1,-1,-1
282,4,451.07,700.57,42.97,41.96,1,-1,-1,-1
283,1,690.20,1318.00,42.63,42.00,1,-1,-1,-1
283,2,795.58,1315.00,43.85,43.14,1,-1,-1,-1
283,4,448.43,700.95,43.61,42.69,1,-1,-1,-1
284,1,690.17,1318.00,42.66,42.00,1,-1,-1,-1
284,2,795.59,1315.00,43.83,43.00,1,-1,-1,-1
284,4,446.83,701.67,43.80,42.96,1,-1,-1,-1
285,1,690.14,1318.00,42.69,42.00,1,-1,-1,-1
285,2,794.97,1315.00,45.06,44.28,1,-1,-1,-1
285,4,445.63,702.53,43.82,43.05,1,-1,-1,-1
286,1,690.13,1318.00,42.72,42.00,1,-1,-1,-1
286,2,794.77,1315.00,45.47,44.76,1,-1,-1,-1
286,4,443.92,703.45,45.11,44.39,1,-1,-1,-1
287,1,690.12,1318.00,42.75,42.00,1,-1,-1,-1
287,2,794.71,1315.00,45.59,44.94,1,-1,-1,-1
287,4,442.30,705.04,45.64,44.90,1,-1,-1,-1
288,1,690.10,1318.00,42.77,42.00,1,-1,-1,-1
288,2,794.70,1315.00,45.59,45.01,1,-1,-1,-1
288,4,441.72,706.90,45.85,45.08,1,-1,-1,-1
289,1,690.09,1318.00,42.79,42.00,1,-1,-1,-1
289,2,794.72,1315.00,45.56,45.03,1,-1,-1,-1
289,4,441.83,709.51,44.70,43.83,1,-1,-1,-1
290,1,690.09,1318.00,42.81,42.00,1,-1,-1,-1
290,2,795.31,1315.00,44.38,43.72,1,-1,-1,-1
290,4,441.98,711.76,45.46,44.66,1,-1,-1,-1
291,1,690.08,1318.00,42.83,42.00,1,-1,-1,-1
291,2,794.92,1315.00,45.15,44.55,1,-1,-1,-1
291,4,443.97,715.17,44.56,43.65,1,-1,-1,-1
292,1,690.07,1318.00,42.85,42.00,1,-1,-1,-1
292,2,794.80,1315.00,45.41,44.85,1,-1,-1,-1
292,4,445.41,718.38,44.25,43.25,1,-1,-1,-1
293,1,690.44,1318.00,42.77,42.00,1,-1,-1,-1
293,2,795.33,1315.00,44.33,43.65,1,-1,-1,-1
293,4,447.27,721.50,44.19,43.10,1,-1,-1,-1
294,1,690.23,1318.00,42.79,42.00,1,-1,-1,-1
294,2,794.92,1315.00,45.15,44.53,1,-1,-1,-1
294,4,448.06,724.57,44.03,43.04,1,-1,-1,-1
295,1,690.14,1318.00,42.81,42.00,1,-1,-1,-1
295,2,795.36,1315.00,44.28,43.53,1,-1,-1,-1
295,4,449.71,727.63,43.91,43.02,1,-1,-1,-1
296,1,690.10,1318.00,42.83,42.00,1,-1,-1,-1
296,2,795.49,1315.00,44.01,43.15,1,-1,-1,-1
296,4,450.64,732.00,43.24,42.35,1,-1,-1,-1
297,1,690.46,1318.00,42.75,42.00,1,-1,-1,-1
297,2,794.93,1315.00,45.14,44.34,1,-1,-1,-1
297,4,451.65,735.54,42.99,42.09,1,-1,-1,-1
298,1,690.61,1318.00,42.68,42.00,1,-1,-1,-1
298,2,794.74,1315.00,45.52,44.78,1,-1,-1,-1
298,4,452.02,738.76,42.91,42.00,1,-1,-1,-1
299,1,690.69,1318.00,42.61,42.00,1,-1,-1,-1
299,2,794.69,1315.00,45.62,44.95,1,-1,-1,-1
299,4,451.85,740.52,43.47,42.63,1,-1,-1,-1
300,1,690.36,1318.00,42.65,42.00,1,-1,-1,-1
300,2,794.69,1315.00,45.61,45.01,1,-1,-1,-1
300,4,451.14,742.41,43.63,42.87,1,-1,-1,-1
301,1,690.60,1318.00,42.59,42.00,1,-1,-1,-1
301,2,794.71,1315.00,45.58,45.03,1,-1,-1,-1
301,4,451.17,745.00,43.08,42.30,1,-1,-1,-1
302,1,690.33,1318.00,42.63,42.00,1,-1,-1,-1
302,2,794.74,1315.00,45.53,45.04,1,-1,-1,-1
302,4,451.17,747.86,42.88,42.09,1,-1,-1,-1
303,1,691.25,1318.00,42.57,42.00,1,-1,-1,-1
303,2,794.76,1315.00,45.48,45.04,1,-1,-1,-1
303,4,451.82,750.82,42.82,42.01,1,-1,-1,-1
304,1,690.96,1318.00,42.51,42.00,1,-1,-1,-1
304,2,795.35,1315.00,44.30,43.71,1,-1,-1,-1
304,4,452.72,753.16,42.81,41.98,1,-1,-1,-1
305,1,690.48,1318.00,42.56,42.00,1,-1,-1,-1
305,2,794.96,1315.00,45.08,44.54,1,-1,-1,-1
305,4,454.08,755.26,42.72,41.97,1,-1,-1,-1
306,1,690.66,1318.00,42.51,42.00,1,-1,-1,-1
306,2,794.83,1315.00,45.34,44.85,1,-1,-1,-1
306,4,455.84,757.28,41.50,40.65,1,-1,-1,-1
307,1,690.75,1318.00,42.46,42.00,1,-1,-1,-1
307,2,794.80,1315.00,45.41,44.96,1,-1,-1,-1
307,4,456.55,758.59,42.27,41.49,1,-1,-1,-1
308,1,690.41,1318.00,42.51,42.00,1,-1,-1,-1
308,2,794.80,1315.00,45.41,45.01,1,-1,-1,-1
308,4,458.13,760.32,42.51,41.80,1,-1,-1,-1
309,1,690.27,1318.00,42.56,42.00,1,-1,-1,-1
309,2,794.81,1315.00,45.38,45.02,1,-1,-1,-1
309,4,459.01,761.55,42.66,41.92,1,-1,-1,-1
310,1,691.25,1318.00,42.50,42.00,1,-1,-1,-1
310,2,794.82,1315.00,45.35,45.02,1,-1,-1,-1
310,4,460.63,763.25,42.74,41.97,1,-1,-1,-1
311,1,690.59,1318.00,42.55,42.00,1,-1,-1,-1
311,2,794.84,1315.00,45.32,45.02,1,-1,-1,-1
311,4,461.87,765.12,42.78,41.99,1,-1,-1,-1
312,1,690.33,1318.00,42.59,42.00,1,-1,-1,-1
312,2,794.85,1315.00,45.29,45.02,1,-1,-1,-1
312,4,462.96,767.73,42.80,41.99,1,-1,-1,-1
313,1,690.59,1318.00,42.54,42.00,1,-1,-1,-1
313,2,794.87,1315.00,45.26,45.02,1,-1,-1,-1
313,4,464.56,769.96,43.01,42.00,1,-1,-1,-1
314,1,690.33,1318.00,42.58,42.00,1,-1,-1,-1
314,2,794.88,1315.00,45.24,45.02,1,-1,-1,-1
314,4,465.08,772.70,43.21,42.00,1,-1,-1,-1
315,1,690.60,1318.00,42.53,42.00,1,-1,-1,-1
315,2,795.46,1315.00,44.08,43.69,1,-1,-1,-1
315,4,465.19,776.30,43.38,42.00,1,-1,-1,-1
316,1,690.34,1318.00,42.57,42.00,1,-1,-1,-1
316,2,795.06,1315.00,44.88,44.53,1,-1,-1,-1
316,4,464.20,778.89,44.11,42.66,1,-1,-1,-1
317,1,690.61,1318.00,42.52,42.00,1,-1,-1,-1
317,2,795.49,1315.00,44.03,43.52,1,-1,-1,-1
317,4,462.47,781.75,44.42,42.91,1,-1,-1,-1
318,1,690.34,1318.00,42.56,42.00,1,-1,-1,-1
318,2,795.03,1315.00,44.93,44.46,1,-1,-1,-1
318,4,460.84,786.04,43.79,42.34,1,-1,-1,-1
319,1,690.61,1318.00,42.51,42.00,1,-1,-1,-1
319,2,795.45,1315.00,44.11,43.50,1,-1,-1,-1
319,4,457.94,788.23,44.11,42.78,1,-1,-1,-1
320,1,690.35,1318.00,42.56,42.00,1,-1,-1,-1
320,2,794.32,1315.00,45.03,44.46,1,-1,-1,-1
320,4,454.92,791.60,44.15,42.95,1,-1,-1,-1
321,1,690.62,1318.00,42.50,42.00,1,-1,-1,-1
321,2,795.15,1315.00,44.20,43.51,1,-1,-1,-1
321,4,452.49,794.75,44.10,43.01,1,-1,-1,-1
322,1,690.35,1318.00,42.55,42.00,1,-1,-1,-1
322,2,794.19,1315.00,45.11,44.47,1,-1,-1,-1
322,4,449.64,798.48,44.01,43.03,1,-1,-1,-1
323,1,690.24,1318.00,42.59,42.00,1,-1,-1,-1
323,2,795.08,1315.00,44.27,43.51,1,-1,-1,-1
323,4,447.30,801.77,43.93,43.03,1,-1,-1,-1
324,1,690.57,1318.00,42.54,42.00,1,-1,-1,-1
324,2,795.39,1315.00,44.01,43.14,1,-1,-1,-1
324,4,443.84,805.54,43.84,43.03,1,-1,-1,-1
