162,3,622.3050000000001,1365.64,40,40,1,-1,-1,-1
163,2,667.86,1444.74,40,40,1,-1,-1,-1
163,3,621.68,1361.7250000000001,40,40,1,-1,-1,-1
164,3,619.49,1356.665,40,40,1,-1,-1,-1
165,3,618.665,1351.8600000000001,40,40,1,-1,-1,-1
166,3,616.39,1346.16,40,40,1,-1,-1,-1
167,3,614.89,1340.785,40,40,1,-1,-1,-1
168,3,613.69,1335.565,40,40,1,-1,-1,-1
169,3,611.9549999999999,1330.4150000000002,40,40,1,-1,-1,-1
170,3,610.665,1325.2949999999998,40,40,1,-1,-1,-1
171,3,610.885,1319.54,40,40,1,-1,-1,-1
172,3,611.0,1315.53,40,40,1,-1,-1,-1
173,3,611.74,1310.86,40,40,1,-1,-1,-1
174,3,612.7049999999999,1307.27,40,40,1,-1,-1,-1
175,3,613.08,1303.425,40,40,1,-1,-1,-1
176,3,614.5799999999999,1300.805,40,40,1,-1,-1,-1
177,3,616.8100000000001,1297.655,40,40,1,-1,-1,-1
178,3,618.64,1295.295,40,40,1,-1,-1,-1
179,3,621.985,1291.565,40,40,1,-1,-1,-1
180,3,624.86,1289.965,40,40,1,-1,-1,-1
181,3,627.255,1287.85,40,40,1,-1,-1,-1
182,3,629.76,1287.175,40,40,1,-1,-1,-1
183,3,632.985,1287.3700000000001,40,40,1,-1,-1,-1
184,3,636.14,1287.2399999999998,40,40,1,-1,-1,-1
185,3,638.26,1287.935,40,40,1,-1,-1,-1
186,3,640.32,1289.2749999999999,40,40,1,-1,-1,-1
187,3,642.35,1290.205,40,40,1,-1,-1,-1
188,3,644.375,1292.245,40,40,1,-1,-1,-1
189,3,645.725,1294.075,40,40,1,-1,-1,-1
190,3,647.495,1296.7649999999999,40,40,1,-1,-1,-1
191,3,648.1,1298.47,40,40,1,-1,-1,-1
192,3,648.9150000000001,1300.44,40,40,1,-1,-1,-1
193,3,649.49,1302.845,40,40,1,-1,-1,-1
194,3,649.3100000000001,1304.745,40,40,1,-1,-1,-1
195,3,649.205,1306.75,40,40,1,-1,-1,-1
196,3,649.12,1308.15,40,40,1,-1,-1,-1
197,3,648.385,1309.31,40,40,1,-1,-1,-1
198,3,648.0649999999999,1310.3850000000002,40,40,1,-1,-1,-1
199,3,647.92,1311.4150000000002,40,40,1,-1,-1,-1
200,3,647.18,1313.085,40,40,1,-1,-1,-1
201,3,647.205,1314.685,40,40,1,-1,-1,-1
202,3,647.865,1315.24,40,40,1,-1,-1,-1
203,3,647.7650000000001,1315.4150000000002,40,40,1,-1,-1,-1
204,3,647.71,1314.78,40,40,1,-1,-1,-1
205,3,648.3349999999999,1314.175,40,40,1,-1,-1,-1
206,3,650.535,1313.27,40,40,1,-1,-1,-1
207,3,652.02,1311.5849999999998,40,40,1,-1,-1,-1
208,3,653.88,1310.27,40,40,1,-1,-1,-1
209,3,655.2099999999999,1308.4450000000002,40,40,1,-1,-1,-1
210,3,657.015,1306.44,40,40,1,-1,-1,-1
211,3,659.635,1303.71,40,40,1,-1,-1,-1
212,3,661.915,1300.72,40,40,1,-1,-1,-1
213,3,663.385,1298.285,40,40,1,-1,-1,-1
214,3,665.22,1296.085,40,40,1,-1,-1,-1
215,3,667.175,1292.6550000000002,40,40,1,-1,-1,-1
216,3,669.1899999999999,1289.4250000000002,40,40,1,-1,-1,-1
217,3,670.5550000000001,1286.605,40,40,1,-1,-1,-1
218,3,672.34,1282.96,40,40,1,-1,-1,-1
219,3,673.9449999999999,1279.6650000000002,40,40,1,-1,-1,-1
220,3,674.8199999999999,1275.8549999999998,40,40,1,-1,-1,-1
221,3,676.085,1271.865,40,40,1,-1,-1,-1
222,3,676.8349999999999,1268.465,40,40,1,-1,-1,-1
223,3,677.0649999999999,1265.2949999999998,40,40,1,-1,-1,-1
224,3,677.4399999999999,1260.885,40,40,1,-1,-1,-1
225,3,677.535,1257.3449999999998,40,40,1,-1,-1,-1
226,3,676.2,1253.48,40,40,1,-1,-1,-1
227,3,674.3449999999999,1250.1499999999999,40,40,1,-1,-1,-1
228,3,672.9300000000001,1246.36,40,40,1,-1,-1,-1
229,3,670.725,1243.0700000000002,40,40,1,-1,-1,-1
230,3,668.92,1239.315,40,40,1,-1,-1,-1
231,3,666.9200000000001,1236.0249999999999,40,40,1,-1,-1,-1
232,3,663.53,1232.27,40,40,1,-1,-1,-1
233,3,660.93,1228.32,40,40,1,-1,-1,-1
234,3,657.33,1224.315,40,40,1,-1,-1,-1
235,3,656.07,1220.88,40,40,1,-1,-1,-1
237,3,647.09,1206.3,40,40,1,-1,-1,-1
238,3,642.985,1202.7,40,40,1,-1,-1,-1
239,3,638.5899999999999,1199.505,40,40,1,-1,-1,-1
240,3,634.76,1194.51,40,40,1,-1,-1,-1
241,3,631.41,1189.465,40,40,1,-1,-1,-1
242,3,627.2700000000001,1184.09,40,40,1,-1,-1,-1
243,3,623.8299999999999,1179.9,40,40,1,-1,-1,-1
244,3,621.315,1173.87,40,40,1,-1,-1,-1
245,3,617.83,1167.465,40,40,1,-1,-1,-1
246,3,613.985,1161.595,40,40,1,-1,-1,-1
247,3,611.98,1154.9399999999998,40,40,1,-1,-1,-1
248,3,608.0350000000001,1147.9850000000001,40,40,1,-1,-1,-1
249,3,604.6750000000001,1141.9199999999998,40,40,1,-1,-1,-1
250,3,602.2049999999999,1135.215,40,40,1,-1,-1,-1
251,3,600.0550000000001,1129.91,40,40,1,-1,-1,-1
252,3,597.38,1122.495,40,40,1,-1,-1,-1
253,3,594.5,1115.95,40,40,1,-1,-1,-1
254,3,592.535,1110.715,40,40,1,-1,-1,-1
255,3,589.91,1105.0,40,40,1,-1,-1,-1
256,3,587.05,1099.095,40,40,1,-1,-1,-1
256,6,550.99,1133.52,40,40,1,-1,-1,-1
257,3,584.76,1094.4550000000002,40,40,1,-1,-1,-1
257,6,547.605,1127.565,40,40,1,-1,-1,-1
258,3,581.025,1089.605,40,40,1,-1,-1,-1
258,6,545.495,1122.1399999999999,40,40,1,-1,-1,-1
259,3,577.075,1085.3500000000001,40,40,1,-1,-1,-1
259,6,541.31,1116.905,40,40,1,-1,-1,-1
260,3,573.3800000000001,1081.31,40,40,1,-1,-1,-1
260,6,538.565,1112.5,40,40,1,-1,-1,-1
261,3,568.46,1078.67,40,40,1,-1,-1,-1
261,6,535.945,1108.085,40,40,1,-1,-1,-1
262,3,566.73,1077.875,40,40,1,-1,-1,-1
263,3,559.2600000000001,1074.4550000000002,40,40,1,-1,-1,-1
264,3,553.25,1071.345,40,40,1,-1,-1,-1
265,3,546.465,1069.7099999999998,40,40,1,-1,-1,-1
266,3,540.1,1069.25,40,40,1,-1,-1,-1
267,3,532.57,1069.225,40,40,1,-1,-1,-1
268,3,524.65,1068.655,40,40,1,-1,-1,-1
269,3,516.515,1068.595,40,40,1,-1,-1,-1
270,3,509.025,1068.015,40,40,1,-1,-1,-1
271,3,500.41499999999996,1068.585,40,40,1,-1,-1,-1
272,3,494.13,1068.545,40,40,1,-1,-1,-1
273,3,487.345,1068.95,40,40,1,-1,-1,-1
274,3,480.735,1068.82,40,40,1,-1,-1,-1
275,3,475.175,1068.83,40,40,1,-1,-1,-1
276,3,469.345,1068.22,40,40,1,-1,-1,-1
277,3,464.085,1067.37,40,40,1,-1,-1,-1
278,3,459.03999999999996,1065.765,40,40,1,-1,-1,-1
279,3,454.73,1064.54,40,40,1,-1,-1,-1
280,3,450.68,1062.795,40,40,1,-1,-1,-1
281,3,446.38,1060.21,40,40,1,-1,-1,-1
282,3,443.01,1057.9450000000002,40,40,1,-1,-1,-1
283,3,440.62,1054.49,40,40,1,-1,-1,-1
284,3,435.8,1052.78,40,40,1,-1,-1,-1
286,6,445.585,1042.35,40,40,1,-1,-1,-1
287,6,445.615,1038.84,40,40,1,-1,-1,-1
288,6,448.59499999999997,1034.6850000000002,40,40,1,-1,-1,-1
289,6,452.47999999999996,1029.565,40,40,1,-1,-1,-1
290,6,457.20500000000004,1024.725,40,40,1,-1,-1,-1
291,6,462.58000000000004,1020.75,40,40,1,-1,-1,-1
292,6,467.325,1016.73,40,40,1,-1,-1,-1
293,6,472.41,1013.3699999999999,40,40,1,-1,-1,-1
294,6,477.28,1009.5999999999999,40,40,1,-1,-1,-1
295,6,482.36499999999995,1007.335,40,40,1,-1,-1,-1
296,6,487.5,1005.6099999999999,40,40,1,-1,-1,-1
297,6,492.015,1004.45,40,40,1,-1,-1,-1
298,6,495.6,1004.4749999999999,40,40,1,-1,-1,-1
299,6,499.485,1004.8999999999999,40,40,1,-1,-1,-1
300,6,502.82500000000005,1006.5150000000001,40,40,1,-1,-1,-1
301,6,505.28499999999997,1008.5250000000001,40,40,1,-1,-1,-1
302,6,507.42499999999995,1010.0149999999999,40,40,1,-1,-1,-1
303,6,509.43500000000006,1011.95,40,40,1,-1,-1,-1
304,6,511.405,1013.3799999999999,40,40,1,-1,-1,-1
305,6,510.73,1014.5999999999999,40,40,1,-1,-1,-1
306,6,510.37,1015.0899999999999,40,40,1,-1,-1,-1
307,6,508.82000000000005,1015.2849999999999,40,40,1,-1,-1,-1
308,6,508.15999999999997,1015.0350000000001,40,40,1,-1,-1,-1
309,6,507.87,1014.95,40,40,1,-1,-1,-1
310,6,503.755,1011.625,40,40,1,-1,-1,-1
311,6,500.83000000000004,1008.4000000000001,40,40,1,-1,-1,-1
312,6,498.39,1005.2249999999999,40,40,1,-1,-1,-1
313,6,496.16499999999996,1001.4449999999999,40,40,1,-1,-1,-1
314,6,493.995,996.765,40,40,1,-1,-1,-1
315,6,492.525,992.405,40,40,1,-1,-1,-1
316,6,490.01,987.515,40,40,1,-1,-1,-1
317,6,487.75,983.08,40,40,1,-1,-1,-1
318,6,486.93,981.515,40,40,1,-1,-1,-1
319,6,484.675,974.7299999999999,40,40,1,-1,-1,-1
320,6,482.53000000000003,969.61,40,40,1,-1,-1,-1
321,6,481.115,965.155,40,40,1,-1,-1,-1
322,6,479.625,960.285,40,40,1,-1,-1,-1
323,6,478.46,954.615,40,40,1,-1,-1,-1
324,6,476.74,949.3050000000001,40,40,1,-1,-1,-1
325,6,475.48499999999996,944.8050000000001,40,40,1,-1,-1,-1
326,6,473.05499999999995,939.9350000000001,40,40,1,-1,-1,-1
327,6,471.21999999999997,935.625,40,40,1,-1,-1,-1
328,6,469.90999999999997,931.175,40,40,1,-1,-1,-1
329,6,469.14500000000004,925.365,40,40,1,-1,-1,-1
330,6,467.91999999999996,920.355,40,40,1,-1,-1,-1
331,6,467.505,914.6750000000001,40,40,1,-1,-1,-1
332,6,468.06,909.39,40,40,1,-1,-1,-1
333,6,468.32,905.58,40,40,1,-1,-1,-1
334,6,469.77500000000003,901.675,40,40,1,-1,-1,-1
335,6,471.01,898.395,40,40,1,-1,-1,-1
336,6,472.83,896.655,40,40,1,-1,-1,-1
337,6,476.83,896.16,40,40,1,-1,-1,-1
338,6,479.66999999999996,894.4799999999999,40,40,1,-1,-1,-1
339,6,482.725,893.665,40,40,1,-1,-1,-1
340,6,485.82,893.145,40,40,1,-1,-1,-1
341,6,488.95,893.0799999999999,40,40,1,-1,-1,-1
342,6,491.40999999999997,894.1550000000001,40,40,1,-1,-1,-1
343,6,493.6,894.6350000000001,40,40,1,-1,-1,-1
344,6,495.69499999999994,895.5600000000001,40,40,1,-1,-1,-1
345,6,497.09000000000003,897.305,40,40,1,-1,-1,-1
345,7,686.7099999999999,1438.6750000000002,40,40,1,-1,-1,-1
346,6,498.21500000000003,899.34,40,40,1,-1,-1,-1
346,7,686.785,1436.0049999999999,40,40,1,-1,-1,-1
347,6,498.58500000000004,901.47,40,40,1,-1,-1,-1
347,7,686.12,1433.025,40,40,1,-1,-1,-1
348,6,499.985,904.29,40,40,1,-1,-1,-1
348,7,683.45,1427.16,40,40,1,-1,-1,-1
349,6,501.13,907.35,40,40,1,-1,-1,-1
349,7,679.715,1422.705,40,40,1,-1,-1,-1
350,6,501.51,909.825,40,40,1,-1,-1,-1
350,7,677.395,1418.49,40,40,1,-1,-1,-1
351,6,501.595,913.395,40,40,1,-1,-1,-1
351,7,674.225,1414.0300000000002,40,40,1,-1,-1,-1
352,6,500.92499999999995,917.365,40,40,1,-1,-1,-1
352,7,671.115,1409.5049999999999,40,40,1,-1,-1,-1
353,6,499.96500000000003,921.475,40,40,1,-1,-1,-1
353,7,668.35,1403.9299999999998,40,40,1,-1,-1,-1
354,6,498.90999999999997,925.625,40,40,1,-1,-1,-1
354,7,665.405,1398.66,40,40,1,-1,-1,-1
355,6,497.1650000000001,930.435,40,40,1,-1,-1,-1
355,7,661.7149999999999,1393.52,40,40,1,-1,-1,-1
356,6,495.18999999999994,934.14,40,40,1,-1,-1,-1
356,7,658.4300000000001,1387.095,40,40,1,-1,-1,-1
357,6,493.08500000000004,937.795,40,40,1,-1,-1,-1
357,7,655.2950000000001,1381.525,40,40,1,-1,-1,-1
358,6,490.635,941.73,40,40,1,-1,-1,-1
358,7,651.555,1376.2949999999998,40,40,1,-1,-1,-1
359,6,488.375,946.465,40,40,1,-1,-1,-1
359,7,648.27,1370.5300000000002,40,40,1,-1,-1,-1
360,6,485.21999999999997,951.4449999999999,40,40,1,-1,-1,-1
360,7,643.515,1365.2399999999998,40,40,1,-1,-1,-1
361,6,481.785,957.8100000000001,40,40,1,-1,-1,-1
361,7,640.8199999999999,1359.46,40,40,1,-1,-1,-1
362,6,478.865,963.0749999999999,40,40,1,-1,-1,-1
362,7,637.275,1354.155,40,40,1,-1,-1,-1
363,6,475.5,968.5600000000001,40,40,1,-1,-1,-1
363,7,635.405,1349.045,40,40,1,-1,-1,-1
364,6,471.30499999999995,973.805,40,40,1,-1,-1,-1
364,7,631.495,1344.0049999999999,40,40,1,-1,-1,-1
365,6,468.135,979.59,40,40,1,-1,-1,-1
365,7,629.475,1338.995,40,40,1,-1,-1,-1
366,6,463.38,984.93,40,40,1,-1,-1,-1
366,7,626.1850000000001,1333.9850000000001,40,40,1,-1,-1,-1
367,6,460.015,990.745,40,40,1,-1,-1,-1
367,7,623.7399999999999,1328.985,40,40,1,-1,-1,-1
368,6,456.19500000000005,996.735,40,40,1,-1,-1,-1
368,7,620.94,1323.3349999999998,40,40,1,-1,-1,-1
369,6,452.86999999999995,1002.125,40,40,1,-1,-1,-1
369,7,618.345,1318.0849999999998,40,40,1,-1,-1,-1
370,6,450.39,1008.635,40,40,1,-1,-1,-1
370,7,616.475,1312.985,40,40,1,-1,-1,-1
371,6,447.71999999999997,1013.585,40,40,1,-1,-1,-1
371,7,614.565,1307.2949999999998,40,40,1,-1,-1,-1
372,6,444.62,1021.6500000000001,40,40,1,-1,-1,-1
372,7,612.63,1302.04,40,40,1,-1,-1,-1
373,6,443.63500000000005,1028.65,40,40,1,-1,-1,-1
373,7,610.0150000000001,1296.95,40,40,1,-1,-1,-1
374,6,443.015,1036.3600000000001,40,40,1,-1,-1,-1
374,7,607.8,1292.58,40,40,1,-1,-1,-1
375,6,443.2,1042.36,40,40,1,-1,-1,-1
375,7,606.405,1287.83,40,40,1,-1,-1,-1
376,6,444.02,1049.025,40,40,1,-1,-1,-1
376,7,603.995,1282.9299999999998,40,40,1,-1,-1,-1
377,6,445.095,1055.295,40,40,1,-1,-1,-1
377,7,600.52,1278.6299999999999,40,40,1,-1,-1,-1
378,6,448.16,1062.0500000000002,40,40,1,-1,-1,-1
378,7,597.995,1275.205,40,40,1,-1,-1,-1
379,6,450.7,1068.34,40,40,1,-1,-1,-1
379,7,595.155,1270.145,40,40,1,-1,-1,-1
380,6,454.005,1074.45,40,40,1,-1,-1,-1
380,7,592.1999999999999,1266.4350000000002,40,40,1,-1,-1,-1
381,6,456.26500000000004,1080.4950000000001,40,40,1,-1,-1,-1
381,7,588.54,1263.23,40,40,1,-1,-1,-1
382,6,458.44,1085.85,40,40,1,-1,-1,-1
382,7,584.615,1260.2199999999998,40,40,1,-1,-1,-1
383,6,459.255,1090.95,40,40,1,-1,-1,-1
383,7,581.92,1258.62,40,40,1,-1,-1,-1
384,6,459.88,1095.29,40,40,1,-1,-1,-1
384,7,577.715,1256.1750000000002,40,40,1,-1,-1,-1
385,6,459.77,1100.665,40,40,1,-1,-1,-1
385,7,574.235,1255.4299999999998,40,40,1,-1,-1,-1
386,6,458.36999999999995,1105.105,40,40,1,-1,-1,-1
386,7,571.0649999999999,1255.3,40,40,1,-1,-1,-1
387,6,456.51,1109.875,40,40,1,-1,-1,-1
387,7,567.3399999999999,1254.715,40,40,1,-1,-1,-1
388,6,454.485,1114.44,40,40,1,-1,-1,-1
388,7,563.4,1254.6100000000001,40,40,1,-1,-1,-1
389,6,452.395,1118.925,40,40,1,-1,-1,-1
389,7,560.725,1254.68,40,40,1,-1,-1,-1
390,6,450.31,1121.73,40,40,1,-1,-1,-1
390,7,557.845,1255.46,40,40,1,-1,-1,-1
391,6,447.88,1125.235,40,40,1,-1,-1,-1
391,7,555.5749999999999,1257.215,40,40,1,-1,-1,-1
392,6,445.695,1128.375,40,40,1,-1,-1,-1
392,7,554.16,1258.5500000000002,40,40,1,-1,-1,-1
393,6,444.225,1132.0149999999999,40,40,1,-1,-1,-1
393,7,553.085,1259.77,40,40,1,-1,-1,-1
394,6,444.37,1135.855,40,40,1,-1,-1,-1
394,7,552.15,1262.3049999999998,40,40,1,-1,-1,-1
395,6,444.80499999999995,1138.43,40,40,1,-1,-1,-1
395,7,551.87,1264.57,40,40,1,-1,-1,-1
396,6,444.985,1140.585,40,40,1,-1,-1,-1
396,7,551.885,1266.1299999999999,40,40,1,-1,-1,-1
397,6,445.745,1142.8899999999999,40,40,1,-1,-1,-1
397,7,551.3100000000001,1267.375,40,40,1,-1,-1,-1
398,6,447.695,1145.595,40,40,1,-1,-1,-1
398,7,551.8299999999999,1269.175,40,40,1,-1,-1,-1
399,6,450.095,1148.1200000000001,40,40,1,-1,-1,-1
399,7,552.7550000000001,1271.825,40,40,1,-1,-1,-1
400,6,453.01,1151.57,40,40,1,-1,-1,-1
400,7,553.135,1272.1499999999999,40,40,1,-1,-1,-1
401,6,456.09,1155.38,40,40,1,-1,-1,-1
401,7,554.645,1273.5649999999998,40,40,1,-1,-1,-1
402,6,458.575,1157.99,40,40,1,-1,-1,-1
402,7,555.9200000000001,1273.4199999999998,40,40,1,-1,-1,-1
403,6,460.13,1159.4950000000001,40,40,1,-1,-1,-1
403,7,557.78,1272.6599999999999,40,40,1,-1,-1,-1
404,6,461.35,1161.25,40,40,1,-1,-1,-1
404,7,560.49,1272.365,40,40,1,-1,-1,-1
405,6,461.765,1163.115,40,40,1,-1,-1,-1
405,7,562.835,1271.5800000000002,40,40,1,-1,-1,-1
406,6,462.555,1165.0400000000002,40,40,1,-1,-1,-1
406,7,565.66,1269.96,40,40,1,-1,-1,-1
407,6,462.165,1166.97,40,40,1,-1,-1,-1
407,7,568.0749999999999,1268.66,40,40,1,-1,-1,-1
408,6,461.65,1168.9050000000002,40,40,1,-1,-1,-1
408,7,570.91,1267.5249999999999,40,40,1,-1,-1,-1
409,6,460.76500000000004,1171.845,40,40,1,-1,-1,-1
409,7,573.2850000000001,1265.7849999999999,40,40,1,-1,-1,-1
410,6,460.41999999999996,1174.8349999999998,40,40,1,-1,-1,-1
410,7,574.805,1263.81,40,40,1,-1,-1,-1
411,6,458.955,1178.5,40,40,1,-1,-1,-1
411,7,576.0,1262.43,40,40,1,-1,-1,-1
412,6,457.72499999999997,1182.7549999999999,40,40,1,-1,-1,-1
412,7,577.715,1261.265,40,40,1,-1,-1,-1
413,6,456.595,1187.22,40,40,1,-1,-1,-1
413,7,579.64,1261.515,40,40,1,-1,-1,-1
414,6,455.505,1193.0800000000002,40,40,1,-1,-1,-1
414,7,581.64,1261.6200000000001,40,40,1,-1,-1,-1
415,6,455.1,1198.8200000000002,40,40,1,-1,-1,-1
415,7,583.01,1261.03,40,40,1,-1,-1,-1
416,6,453.64000000000004,1203.8100000000002,40,40,1,-1,-1,-1
416,7,586.12,1261.49,40,40,1,-1,-1,-1
417,6,452.09499999999997,1208.875,40,40,1,-1,-1,-1
417,7,588.5500000000001,1261.68,40,40,1,-1,-1,-1
418,6,451.60499999999996,1212.82,40,40,1,-1,-1,-1
418,7,591.385,1261.765,40,40,1,-1,-1,-1
419,7,594.37,1263.125,40,40,1,-1,-1,-1
420,6,452.645,1228.1950000000002,40,40,1,-1,-1,-1
420,7,598.075,1264.97,40,40,1,-1,-1,-1
421,6,453.145,1234.01,40,40,1,-1,-1,-1
421,7,601.385,1266.99,40,40,1,-1,-1,-1
422,6,454.655,1239.2849999999999,40,40,1,-1,-1,-1
422,7,604.1949999999999,1268.085,40,40,1,-1,-1,-1
423,6,456.53999999999996,1244.395,40,40,1,-1,-1,-1
423,7,606.5,1269.7949999999998,40,40,1,-1,-1,-1
424,6,459.24,1249.435,40,40,1,-1,-1,-1
424,7,610.57,1273.39,40,40,1,-1,-1,-1
425,6,461.57,1253.8,40,40,1,-1,-1,-1
425,7,615.01,1276.7250000000001,40,40,1,-1,-1,-1
426,6,464.41499999999996,1258.22,40,40,1,-1,-1,-1
426,7,618.895,1279.93,40,40,1,-1,-1,-1
427,6,467.45000000000005,1261.355,40,40,1,-1,-1,-1
427,7,622.895,1283.075,40,40,1,-1,-1,-1
428,6,470.865,1265.665,40,40,1,-1,-1,-1
428,7,627.9350000000001,1286.1950000000002,40,40,1,-1,-1,-1
429,6,474.065,1269.765,40,40,1,-1,-1,-1
429,7,632.03,1289.29,40,40,1,-1,-1,-1
430,6,477.855,1274.755,40,40,1,-1,-1,-1
430,7,637.425,1292.04,40,40,1,-1,-1,-1
431,6,481.20500000000004,1279.1200000000001,40,40,1,-1,-1,-1
431,7,642.62,1294.995,40,40,1,-1,-1,-1
432,6,485.03499999999997,1283.885,40,40,1,-1,-1,-1
432,7,647.76,1299.325,40,40,1,-1,-1,-1
433,6,488.39,1289.47,40,40,1,-1,-1,-1
433,7,652.86,1302.86,40,40,1,-1,-1,-1
434,6,492.84000000000003,1294.705,40,40,1,-1,-1,-1
434,7,658.595,1306.425,40,40,1,-1,-1,-1
435,6,496.43500000000006,1300.4650000000001,40,40,1,-1,-1,-1
435,7,663.92,1309.99,40,40,1,-1,-1,-1
436,6,500.3299999999999,1305.76,40,40,1,-1,-1,-1
436,7,670.715,1313.5500000000002,40,40,1,-1,-1,-1
437,6,504.35,1312.19,40,40,1,-1,-1,-1
437,7,676.4250000000001,1317.43,40,40,1,-1,-1,-1
438,6,508.70500000000004,1317.735,40,40,1,-1,-1,-1
438,7,681.375,1320.445,40,40,1,-1,-1,-1
439,6,513.865,1324.2450000000001,40,40,1,-1,-1,-1
439,7,686.37,1324.105,40,40,1,-1,-1,-1
440,6,519.005,1329.82,40,40,1,-1,-1,-1
440,7,693.025,1328.355,40,40,1,-1,-1,-1
441,6,523.465,1335.03,40,40,1,-1,-1,-1
441,7,698.3249999999999,1332.155,40,40,1,-1,-1,-1
442,6,528.97,1341.415,40,40,1,-1,-1,-1
442,7,702.78,1335.7800000000002,40,40,1,-1,-1,-1
443,6,534.22,1346.9299999999998,40,40,1,-1,-1,-1
443,7,708.57,1339.6750000000002,40,40,1,-1,-1,-1
444,6,540.35,1352.77,40,40,1,-1,-1,-1
444,7,713.87,1343.0,40,40,1,-1,-1,-1
445,6,546.805,1358.73,40,40,1,-1,-1,-1
445,7,718.315,1346.1049999999998,40,40,1,-1,-1,-1
446,6,552.385,1364.075,40,40,1,-1,-1,-1
446,7,722.1099999999999,1348.805,40,40,1,-1,-1,-1
447,6,558.2800000000001,1368.53,40,40,1,-1,-1,-1
447,7,726.335,1351.36,40,40,1,-1,-1,-1
448,6,564.3000000000001,1371.335,40,40,1,-1,-1,-1
448,7,730.055,1352.85,40,40,1,-1,-1,-1
449,6,569.705,1374.805,40,40,1,-1,-1,-1
449,7,733.25,1353.95,40,40,1,-1,-1,-1
450,6,574.205,1377.925,40,40,1,-1,-1,-1
450,7,736.9300000000001,1355.58,40,40,1,-1,-1,-1
451,6,578.36,1380.24,40,40,1,-1,-1,-1
451,7,740.13,1355.755,40,40,1,-1,-1,-1
452,6,584.36,1381.6,40,40,1,-1,-1,-1
452,7,743.81,1356.07,40,40,1,-1,-1,-1
453,6,588.42,1381.905,40,40,1,-1,-1,-1
453,7,746.355,1356.4150000000002,40,40,1,-1,-1,-1
454,6,592.4150000000001,1382.53,40,40,1,-1,-1,-1
454,7,748.51,1355.8500000000001,40,40,1,-1,-1,-1
455,6,596.385,1381.3600000000001,40,40,1,-1,-1,-1
455,7,749.8050000000001,1355.525,40,40,1,-1,-1,-1
456,6,599.3599999999999,1379.1299999999999,40,40,1,-1,-1,-1
456,7,750.81,1356.0049999999999,40,40,1,-1,-1,-1
457,6,603.61,1377.205,40,40,1,-1,-1,-1
457,7,751.75,1356.1499999999999,40,40,1,-1,-1,-1
458,6,607.02,1374.395,40,40,1,-1,-1,-1
458,7,751.29,1356.1399999999999,40,40,1,-1,-1,-1
459,6,610.785,1370.9599999999998,40,40,1,-1,-1,-1
459,7,751.005,1356.085,40,40,1,-1,-1,-1
460,6,614.03,1367.65,40,40,1,-1,-1,-1
460,7,750.1750000000001,1356.0349999999999,40,40,1,-1,-1,-1
461,6,617.075,1364.395,40,40,1,-1,-1,-1
461,7,747.79,1355.325,40,40,1,-1,-1,-1
462,6,620.0600000000001,1361.1950000000002,40,40,1,-1,-1,-1
462,7,745.465,1354.345,40,40,1,-1,-1,-1
463,6,622.34,1358.635,40,40,1,-1,-1,-1
463,7,743.205,1354.625,40,40,1,-1,-1,-1
464,6,625.7049999999999,1355.73,40,40,1,-1,-1,-1
464,7,740.3349999999999,1354.7,40,40,1,-1,-1,-1
465,6,629.47,1352.0200000000002,40,40,1,-1,-1,-1
465,7,737.245,1354.06,40,40,1,-1,-1,-1
466,6,631.405,1349.3100000000002,40,40,1,-1,-1,-1
466,7,733.425,1353.7949999999998,40,40,1,-1,-1,-1
467,6,633.6500000000001,1347.0149999999999,40,40,1,-1,-1,-1
467,7,730.01,1352.3649999999998,40,40,1,-1,-1,-1
468,6,636.0250000000001,1344.8799999999999,40,40,1,-1,-1,-1
468,7,725.435,1352.145,40,40,1,-1,-1,-1
469,6,638.1,1342.135,40,40,1,-1,-1,-1
469,7,721.745,1350.73,40,40,1,-1,-1,-1
470,6,640.0849999999999,1339.18,40,40,1,-1,-1,-1
470,7,718.42,1349.2050000000002,40,40,1,-1,-1,-1
471,6,642.0450000000001,1336.1450000000002,40,40,1,-1,-1,-1
471,7,714.59,1347.985,40,40,1,-1,-1,-1
472,6,643.3249999999999,1333.085,40,40,1,-1,-1,-1
472,7,711.23,1347.195,40,40,1,-1,-1,-1
473,6,644.36,1329.36,40,40,1,-1,-1,-1
473,7,707.3900000000001,1346.26,40,40,1,-1,-1,-1
474,6,645.305,1326.05,40,40,1,-1,-1,-1
474,7,703.37,1345.26,40,40,1,-1,-1,-1
475,6,646.235,1323.57,40,40,1,-1,-1,-1
475,7,699.9649999999999,1344.905,40,40,1,-1,-1,-1
476,6,647.81,1321.4,40,40,1,-1,-1,-1
476,7,696.1350000000001,1343.795,40,40,1,-1,-1,-1
477,6,649.0,1318.045,40,40,1,-1,-1,-1
477,7,692.155,1343.395,40,40,1,-1,-1,-1
478,6,650.01,1315.53,40,40,1,-1,-1,-1
478,7,688.1099999999999,1343.2749999999999,40,40,1,-1,-1,-1
479,6,650.98,1313.35,40,40,1,-1,-1,-1
479,7,685.375,1343.24,40,40,1,-1,-1,-1
480,6,651.935,1311.31,40,40,1,-1,-1,-1
480,7,681.8000000000001,1344.575,40,40,1,-1,-1,-1
481,6,653.885,1310.3000000000002,40,40,1,-1,-1,-1
481,7,677.9300000000001,1345.75,40,40,1,-1,-1,-1
481,8,672.0450000000001,1438.03,40,40,1,-1,-1,-1
