394,2,843.15,1248.20,40.00,40.00,1,-1,-1,-1
395,1,457.62,1031.38,40.00,40.00,1,-1,-1,-1
395,2,833.67,1245.39,40.00,40.00,1,-1,-1,-1
396,1,458.15,1035.44,40.00,40.00,1,-1,-1,-1
396,2,824.90,1243.01,40.00,40.00,1,-1,-1,-1
397,1,459.64,1040.82,40.00,40.00,1,-1,-1,-1
397,2,816.43,1240.81,40.00,40.00,1,-1,-1,-1
398,1,461.49,1046.04,40.00,40.00,1,-1,-1,-1
398,2,808.75,1238.68,40.00,40.00,1,-1,-1,-1
399,1,462.82,1051.18,40.00,40.00,1,-1,-1,-1
399,2,802.72,1235.93,40.00,40.00,1,-1,-1,-1
400,1,463.28,1055.63,40.00,40.00,1,-1,-1,-1
400,2,797.31,1232.94,40.00,40.00,1,-1,-1,-1
401,1,464.74,1062.45,40.00,40.00,1,-1,-1,-1
401,2,792.81,1230.54,40.00,40.00,1,-1,-1,-1
402,1,465.91,1068.84,40.00,40.00,1,-1,-1,-1
402,2,789.32,1228.37,40.00,40.00,1,-1,-1,-1
403,1,467.64,1075.06,40.00,40.00,1,-1,-1,-1
403,2,787.52,1227.60,40.00,40.00,1,-1,-1,-1
404,1,468.25,1081.20,40.00,40.00,1,-1,-1,-1
404,2,785.70,1227.37,40.00,40.00,1,-1,-1,-1
405,1,470.42,1087.31,40.00,40.00,1,-1,-1,-1
405,2,785.18,1226.68,40.00,40.00,1,-1,-1,-1
406,1,471.86,1094.72,40.00,40.00,1,-1,-1,-1
406,2,785.79,1225.14,40.00,40.00,1,-1,-1,-1
407,1,473.68,1101.29,40.00,40.00,1,-1,-1,-1
407,2,786.16,1225.94,40.00,40.00,1,-1,-1,-1
408,1,475.64,1106.87,40.00,40.00,1,-1,-1,-1
408,2,786.42,1226.28,40.00,40.00,1,-1,-1,-1
409,1,477.00,1112.08,40.00,40.00,1,-1,-1,-1
409,2,787.95,1225.13,40.00,40.00,1,-1,-1,-1
410,1,478.78,1117.81,40.00,40.00,1,-1,-1,-1
410,2,789.93,1225.39,40.00,40.00,1,-1,-1,-1
411,1,480.72,1124.39,40.00,40.00,1,-1,-1,-1
411,2,792.08,1226.84,40.00,40.00,1,-1,-1,-1
412,1,483.38,1129.97,40.00,40.00,1,-1,-1,-1
412,2,794.27,1227.42,40.00,40.00,1,-1,-1,-1
413,1,486.31,1134.51,40.00,40.00,1,-1,-1,-1
413,2,796.46,1227.66,40.00,40.00,1,-1,-1,-1
414,1,488.68,1138.65,40.00,40.00,1,-1,-1,-1
414,2,798.64,1229.09,40.00,40.00,1,-1,-1,-1
415,1,491.49,1142.65,40.00,40.00,1,-1,-1,-1
415,2,800.80,1229.64,40.00,40.00,1,-1,-1,-1
416,1,494.46,1147.27,40.00,40.00,1,-1,-1,-1
416,2,803.60,1231.17,40.00,40.00,1,-1,-1,-1
417,1,498.81,1153.44,40.00,40.00,1,-1,-1,-1
417,2,807.29,1233.07,40.00,40.00,1,-1,-1,-1
418,1,502.35,1158.22,40.00,40.00,1,-1,-1,-1
418,2,810.65,1235.11,40.00,40.00,1,-1,-1,-1
419,1,506.25,1161.14,40.00,40.00,1,-1,-1,-1
419,2,813.87,1237.85,40.00,40.00,1,-1,-1,-1
420,1,510.93,1166.02,40.00,40.00,1,-1,-1,-1
420,2,817.03,1240.84,40.00,40.00,1,-1,-1,-1
421,1,515.24,1168.99,40.00,40.00,1,-1,-1,-1
421,2,820.82,1243.26,40.00,40.00,1,-1,-1,-1
422,1,519.40,1172.57,40.00,40.00,1,-1,-1,-1
422,2,824.83,1246.78,40.00,40.00,1,-1,-1,-1
423,1,523.49,1175.06,40.00,40.00,1,-1,-1,-1
423,2,828.92,1249.39,40.00,40.00,1,-1,-1,-1
424,1,527.56,1177.82,40.00,40.00,1,-1,-1,-1
424,2,832.37,1252.96,40.00,40.00,1,-1,-1,-1
425,1,530.30,1181.99,40.00,40.00,1,-1,-1,-1
425,2,836.23,1255.57,40.00,40.00,1,-1,-1,-1
426,1,533.85,1186.05,40.00,40.00,1,-1,-1,-1
426,2,840.90,1257.80,40.00,40.00,1,-1,-1,-1
427,1,537.04,1190.07,40.00,40.00,1,-1,-1,-1
427,2,845.20,1260.56,40.00,40.00,1,-1,-1,-1
428,1,539.45,1192.75,40.00,40.00,1,-1,-1,-1
428,2,848.04,1263.51,40.00,40.00,1,-1,-1,-1
429,1,542.21,1197.57,40.00,40.00,1,-1,-1,-1
429,2,852.97,1265.21,40.00,40.00,1,-1,-1,-1
430,1,543.13,1201.88,40.00,40.00,1,-1,-1,-1
430,2,857.36,1267.75,40.00,40.00,1,-1,-1,-1
431,1,544.69,1204.67,40.00,40.00,1,-1,-1,-1
431,2,860.21,1269.95,40.00,40.00,1,-1,-1,-1
432,1,545.82,1208.87,40.00,40.00,1,-1,-1,-1
432,2,863.81,1272.02,40.00,40.00,1,-1,-1,-1
433,1,546.81,1214.93,40.00,40.00,1,-1,-1,-1
433,2,866.37,1273.39,40.00,40.00,1,-1,-1,-1
434,1,548.41,1221.69,40.00,40.00,1,-1,-1,-1
434,2,869.85,1275.80,40.00,40.00,1,-1,-1,-1
435,1,548.92,1227.38,40.00,40.00,1,-1,-1,-1
435,2,874.35,1277.96,40.00,40.00,1,-1,-1,-1
436,1,549.03,1234.65,40.00,40.00,1,-1,-1,-1
436,2,877.24,1280.01,40.00,40.00,1,-1,-1,-1
437,1,550.31,1241.17,40.00,40.00,1,-1,-1,-1
437,2,880.85,1280.71,40.00,40.00,1,-1,-1,-1
438,1,551.38,1247.41,40.00,40.00,1,-1,-1,-1
438,2,881.42,1282.22,40.00,40.00,1,-1,-1,-1
439,1,553.70,1253.54,40.00,40.00,1,-1,-1,-1
439,2,880.19,1284.03,40.00,40.00,1,-1,-1,-1
440,1,554.51,1259.61,40.00,40.00,1,-1,-1,-1
440,2,878.29,1284.65,40.00,40.00,1,-1,-1,-1
441,1,557.39,1265.66,40.00,40.00,1,-1,-1,-1
441,2,876.16,1284.15,40.00,40.00,1,-1,-1,-1
442,1,561.05,1273.03,40.00,40.00,1,-1,-1,-1
442,2,872.64,1281.91,40.00,40.00,1,-1,-1,-1
443,1,563.69,1279.56,40.00,40.00,1,-1,-1,-1
443,2,869.93,1279.69,40.00,40.00,1,-1,-1,-1
444,1,567.25,1284.45,40.00,40.00,1,-1,-1,-1
444,2,867.55,1277.49,40.00,40.00,1,-1,-1,-1
445,1,571.15,1290.04,40.00,40.00,1,-1,-1,-1
445,2,865.31,1275.32,40.00,40.00,1,-1,-1,-1
446,1,575.18,1297.22,40.00,40.00,1,-1,-1,-1
446,2,863.13,1273.16,40.00,40.00,1,-1,-1,-1
447,1,578.59,1299.72,40.00,40.00,1,-1,-1,-1
447,2,861.65,1272.35,40.00,40.00,1,-1,-1,-1
448,1,581.76,1304.40,40.00,40.00,1,-1,-1,-1
448,2,860.44,1272.05,40.00,40.00,1,-1,-1,-1
449,1,586.16,1308.60,40.00,40.00,1,-1,-1,-1
449,2,859.99,1270.62,40.00,40.00,1,-1,-1,-1
450,1,591.01,1313.95,40.00,40.00,1,-1,-1,-1
450,2,860.51,1270.09,40.00,40.00,1,-1,-1,-1
451,1,594.71,1318.41,40.00,40.00,1,-1,-1,-1
451,2,862.04,1269.90,40.00,40.00,1,-1,-1,-1
452,1,599.29,1322.54,40.00,40.00,1,-1,-1,-1
452,2,863.95,1270.51,40.00,40.00,1,-1,-1,-1
453,1,603.54,1325.22,40.00,40.00,1,-1,-1,-1
453,2,865.33,1270.75,40.00,40.00,1,-1,-1,-1
454,1,607.66,1328.68,40.00,40.00,1,-1,-1,-1
454,2,867.83,1271.51,40.00,40.00,1,-1,-1,-1
455,1,611.06,1332.45,40.00,40.00,1,-1,-1,-1
455,2,869.43,1271.80,40.00,40.00,1,-1,-1,-1
456,1,614.86,1335.02,40.00,40.00,1,-1,-1,-1
456,2,871.33,1273.90,40.00,40.00,1,-1,-1,-1
457,1,618.80,1337.80,40.00,40.00,1,-1,-1,-1
457,2,872.69,1276.67,40.00,40.00,1,-1,-1,-1
458,1,622.79,1340.66,40.00,40.00,1,-1,-1,-1
458,2,872.51,1279.03,40.00,40.00,1,-1,-1,-1
459,1,626.81,1342.91,40.00,40.00,1,-1,-1,-1
459,2,872.41,1283.21,40.00,40.00,1,-1,-1,-1
460,1,631.48,1344.93,40.00,40.00,1,-1,-1,-1
460,2,871.03,1286.74,40.00,40.00,1,-1,-1,-1
461,1,636.41,1348.19,40.00,40.00,1,-1,-1,-1
461,2,869.16,1290.67,40.00,40.00,1,-1,-1,-1
462,1,640.11,1350.60,40.00,40.00,1,-1,-1,-1
462,2,866.46,1295.40,40.00,40.00,1,-1,-1,-1
463,1,644.66,1352.70,40.00,40.00,1,-1,-1,-1
463,2,864.78,1299.11,40.00,40.00,1,-1,-1,-1
464,1,649.53,1354.68,40.00,40.00,1,-1,-1,-1
464,2,864.15,1303.07,40.00,40.00,1,-1,-1,-1
465,1,653.20,1356.62,40.00,40.00,1,-1,-1,-1
465,2,863.27,1307.79,40.00,40.00,1,-1,-1,-1
466,1,657.74,1358.56,40.00,40.00,1,-1,-1,-1
466,2,862.95,1312.12,40.00,40.00,1,-1,-1,-1
467,1,661.27,1360.50,40.00,40.00,1,-1,-1,-1
467,2,861.52,1316.96,40.00,40.00,1,-1,-1,-1
468,1,664.44,1362.44,40.00,40.00,1,-1,-1,-1
468,2,862.98,1320.00,40.00,40.00,1,-1,-1,-1
469,1,668.12,1364.39,40.00,40.00,1,-1,-1,-1
469,2,863.55,1323.67,40.00,40.00,1,-1,-1,-1
470,1,671.35,1367.00,40.00,40.00,1,-1,-1,-1
470,2,865.10,1326.26,40.00,40.00,1,-1,-1,-1
471,1,675.06,1368.55,40.00,40.00,1,-1,-1,-1
471,2,865.69,1327.12,40.00,40.00,1,-1,-1,-1
472,1,677.63,1371.02,40.00,40.00,1,-1,-1,-1
472,2,865.91,1329.97,40.00,40.00,1,-1,-1,-1
473,1,682.43,1373.84,40.00,40.00,1,-1,-1,-1
473,2,867.32,1332.27,40.00,40.00,1,-1,-1,-1
474,1,686.08,1376.79,40.00,40.00,1,-1,-1,-1
474,2,867.84,1333.68,40.00,40.00,1,-1,-1,-1
475,1,689.29,1380.45,40.00,40.00,1,-1,-1,-1
475,2,868.03,1334.78,40.00,40.00,1,-1,-1,-1
476,1,693.00,1384.37,40.00,40.00,1,-1,-1,-1
476,2,866.77,1336.41,40.00,40.00,1,-1,-1,-1
477,1,696.24,1387.73,40.00,40.00,1,-1,-1,-1
477,2,866.29,1336.94,40.00,40.00,1,-1,-1,-1
478,1,699.31,1391.53,40.00,40.00,1,-1,-1,-1
478,2,864.78,1337.05,40.00,40.00,1,-1,-1,-1
479,1,700.99,1394.18,40.00,40.00,1,-1,-1,-1
479,2,862.23,1338.33,40.00,40.00,1,-1,-1,-1
480,1,702.14,1396.38,40.00,40.00,1,-1,-1,-1
480,2,859.29,1338.74,40.00,40.00,1,-1,-1,-1
481,1,703.78,1399.09,40.00,40.00,1,-1,-1,-1
481,2,858.86,1338.83,40.00,40.00,1,-1,-1,-1
482,1,704.93,1400.66,40.00,40.00,1,-1,-1,-1
482,2,856.75,1339.46,40.00,40.00,1,-1,-1,-1
483,1,706.58,1402.46,40.00,40.00,1,-1,-1,-1
483,2,855.97,1339.64,40.00,40.00,1,-1,-1,-1
484,1,707.76,1403.70,40.00,40.00,1,-1,-1,-1
484,2,855.05,1340.31,40.00,40.00,1,-1,-1,-1
485,1,708.10,1403.41,40.00,40.00,1,-1,-1,-1
485,2,855.40,1340.52,40.00,40.00,1,-1,-1,-1
486,1,708.14,1404.53,40.00,40.00,1,-1,-1,-1
486,2,856.88,1340.55,40.00,40.00,1,-1,-1,-1
487,1,708.73,1404.87,40.00,40.00,1,-1,-1,-1
487,2,857.46,1339.20,40.00,40.00,1,-1,-1,-1
488,1,708.21,1404.93,40.00,40.00,1,-1,-1,-1
488,2,859.02,1338.65,40.00,40.00,1,-1,-1,-1
489,1,705.97,1405.54,40.00,40.00,1,-1,-1,-1
489,2,859.62,1337.10,40.00,40.00,1,-1,-1,-1
490,1,704.40,1406.37,40.00,40.00,1,-1,-1,-1
490,2,861.84,1335.83,40.00,40.00,1,-1,-1,-1
491,1,702.45,1406.62,40.00,40.00,1,-1,-1,-1
491,2,863.33,1334.68,40.00,40.00,1,-1,-1,-1
492,1,699.70,1407.98,40.00,40.00,1,-1,-1,-1
492,2,863.89,1332.92,40.00,40.00,1,-1,-1,-1
493,1,697.32,1408.45,40.00,40.00,1,-1,-1,-1
493,2,864.09,1330.93,40.00,40.00,1,-1,-1,-1
494,1,693.77,1409.23,40.00,40.00,1,-1,-1,-1
494,2,864.15,1328.87,40.00,40.00,1,-1,-1,-1
495,1,690.46,1410.14,40.00,40.00,1,-1,-1,-1
495,2,864.16,1327.45,40.00,40.00,1,-1,-1,-1
496,1,687.25,1410.44,40.00,40.00,1,-1,-1,-1
496,2,864.15,1326.27,40.00,40.00,1,-1,-1,-1
497,1,684.08,1411.83,40.00,40.00,1,-1,-1,-1
497,2,862.81,1324.53,40.00,40.00,1,-1,-1,-1
498,1,680.95,1412.98,40.00,40.00,1,-1,-1,-1
498,2,862.96,1323.24,40.00,40.00,1,-1,-1,-1
499,1,677.83,1412.71,40.00,40.00,1,-1,-1,-1
499,2,861.03,1322.12,40.00,40.00,1,-1,-1,-1
500,1,675.40,1413.88,40.00,40.00,1,-1,-1,-1
500,2,860.30,1320.41,40.00,40.00,1,-1,-1,-1
