450,2,1311.585,1029.345,40,40,1,-1,-1,-1
450,4,359.67499999999995,866.045,40,40,1,-1,-1,-1
451,2,1313.945,1025.985,40,40,1,-1,-1,-1
451,4,361.65,866.205,40,40,1,-1,-1,-1
452,2,1316.745,1022.53,40,40,1,-1,-1,-1
452,4,363.045,866.285,40,40,1,-1,-1,-1
453,2,1319.355,1018.05,40,40,1,-1,-1,-1
453,4,364.865,866.325,40,40,1,-1,-1,-1
454,2,1321.9099999999999,1013.4950000000001,40,40,1,-1,-1,-1
454,4,367.515,866.355,40,40,1,-1,-1,-1
455,2,1324.7649999999999,1008.96,40,40,1,-1,-1,-1
455,4,369.805,867.035,40,40,1,-1,-1,-1
456,2,1327.065,1004.405,40,40,1,-1,-1,-1
456,4,371.96,867.965,40,40,1,-1,-1,-1
457,2,1329.835,1000.185,40,40,1,-1,-1,-1
457,4,374.045,869.635,40,40,1,-1,-1,-1
458,2,1332.76,996.105,40,40,1,-1,-1,-1
458,4,375.455,870.925,40,40,1,-1,-1,-1
459,2,1335.095,991.4050000000001,40,40,1,-1,-1,-1
459,4,376.59000000000003,872.06,40,40,1,-1,-1,-1
460,2,1337.195,987.475,40,40,1,-1,-1,-1
460,4,378.29,873.14,40,40,1,-1,-1,-1
461,2,1339.225,983.155,40,40,1,-1,-1,-1
461,4,378.21999999999997,874.2,40,40,1,-1,-1,-1
462,2,1342.53,979.0500000000001,40,40,1,-1,-1,-1
462,4,378.815,874.58,40,40,1,-1,-1,-1
463,2,1345.0149999999999,975.0,40,40,1,-1,-1,-1
463,4,378.985,874.7,40,40,1,-1,-1,-1
464,2,1347.8400000000001,970.3249999999999,40,40,1,-1,-1,-1
464,4,378.34999999999997,874.73,40,40,1,-1,-1,-1
465,2,1350.7749999999999,965.435,40,40,1,-1,-1,-1
465,4,378.07,874.72,40,40,1,-1,-1,-1
466,2,1353.7849999999999,960.42,40,40,1,-1,-1,-1
466,4,376.615,874.7,40,40,1,-1,-1,-1
467,2,1356.795,955.39,40,40,1,-1,-1,-1
467,4,375.71000000000004,874.68,40,40,1,-1,-1,-1
468,2,1360.485,949.685,40,40,1,-1,-1,-1
468,4,374.685,874.33,40,40,1,-1,-1,-1
469,2,1363.095,945.06,40,40,1,-1,-1,-1
469,4,372.33,874.515,40,40,1,-1,-1,-1
470,2,1365.29,940.51,40,40,1,-1,-1,-1
470,4,370.08500000000004,874.5749999999999,40,40,1,-1,-1,-1
471,2,1368.665,934.67,40,40,1,-1,-1,-1
471,4,368.26,875.255,40,40,1,-1,-1,-1
472,2,1371.145,929.995,40,40,1,-1,-1,-1
472,4,366.27,876.165,40,40,1,-1,-1,-1
473,2,1374.6200000000001,925.105,40,40,1,-1,-1,-1
473,4,364.21500000000003,877.16,40,40,1,-1,-1,-1
474,2,1377.8149999999998,920.14,40,40,1,-1,-1,-1
474,4,362.14000000000004,878.18,40,40,1,-1,-1,-1
475,2,1380.89,915.805,40,40,1,-1,-1,-1
475,4,360.4,879.21,40,40,1,-1,-1,-1
476,2,1383.2649999999999,911.375,40,40,1,-1,-1,-1
476,4,359.45,880.24,40,40,1,-1,-1,-1
477,2,1385.7050000000002,907.895,40,40,1,-1,-1,-1
477,4,358.475,880.61,40,40,1,-1,-1,-1
478,2,1390.1699999999998,902.45,40,40,1,-1,-1,-1
478,4,358.46999999999997,881.39,40,40,1,-1,-1,-1
479,2,1393.71,897.28,40,40,1,-1,-1,-1
479,4,358.18,882.32,40,40,1,-1,-1,-1
480,2,1397.5749999999998,892.53,40,40,1,-1,-1,-1
480,4,358.43,882.65,40,40,1,-1,-1,-1
481,2,1400.9,887.945,40,40,1,-1,-1,-1
481,4,358.235,883.41,40,40,1,-1,-1,-1
482,2,1403.36,883.745,40,40,1,-1,-1,-1
482,4,358.515,884.34,40,40,1,-1,-1,-1
483,2,1406.145,880.6899999999999,40,40,1,-1,-1,-1
483,4,358.64,884.33,40,40,1,-1,-1,-1
484,2,1409.73,878.73,40,40,1,-1,-1,-1
484,4,358.055,884.315,40,40,1,-1,-1,-1
485,2,1412.94,878.14,40,40,1,-1,-1,-1
485,4,357.19,884.28,40,40,1,-1,-1,-1
486,2,1415.355,878.075,40,40,1,-1,-1,-1
486,4,356.22,884.255,40,40,1,-1,-1,-1
487,2,1417.1499999999999,879.185,40,40,1,-1,-1,-1
487,4,353.925,884.225,40,40,1,-1,-1,-1
488,2,1421.3600000000001,879.1099999999999,40,40,1,-1,-1,-1
488,4,351.735,884.195,40,40,1,-1,-1,-1
489,2,1424.795,879.16,40,40,1,-1,-1,-1
489,4,349.62,884.8299999999999,40,40,1,-1,-1,-1
490,2,1428.6299999999999,879.6049999999999,40,40,1,-1,-1,-1
490,4,347.535,885.0649999999999,40,40,1,-1,-1,-1
491,2,1432.5900000000001,880.505,40,40,1,-1,-1,-1
491,4,346.125,885.795,40,40,1,-1,-1,-1
492,2,1437.27,880.9300000000001,40,40,1,-1,-1,-1
492,4,344.32000000000005,886.72,40,40,1,-1,-1,-1
493,2,1440.56,882.79,40,40,1,-1,-1,-1
493,4,342.365,888.38,40,40,1,-1,-1,-1
494,2,1446.33,883.585,40,40,1,-1,-1,-1
494,4,341.01,888.985,40,40,1,-1,-1,-1
495,2,1451.325,884.555,40,40,1,-1,-1,-1
495,4,339.89000000000004,889.185,40,40,1,-1,-1,-1
496,2,1456.37,884.96,40,40,1,-1,-1,-1
496,4,339.52,890.2349999999999,40,40,1,-1,-1,-1
497,2,1461.7649999999999,885.135,40,40,1,-1,-1,-1
497,4,338.76500000000004,890.6099999999999,40,40,1,-1,-1,-1
498,2,1465.96,885.225,40,40,1,-1,-1,-1
498,4,338.53000000000003,891.0550000000001,40,40,1,-1,-1,-1
499,2,1470.355,884.605,40,40,1,-1,-1,-1
499,4,338.485,891.875,40,40,1,-1,-1,-1
500,2,1474.5049999999999,883.735,40,40,1,-1,-1,-1
500,4,339.165,892.815,40,40,1,-1,-1,-1
