213,2,690.0,1317.5,40,40,1,-1,-1,-1
213,4,456.15000000000003,547.275,40,40,1,-1,-1,-1
214,1,796.0,1316.5,40,40,1,-1,-1,-1
214,2,689.995,1317.5,40,40,1,-1,-1,-1
214,4,456.17499999999995,549.0,40,40,1,-1,-1,-1
215,1,796.0,1316.5,40,40,1,-1,-1,-1
215,2,690.0,1317.5,40,40,1,-1,-1,-1
215,4,456.18,550.905,40,40,1,-1,-1,-1
216,1,796.0,1316.5,40,40,1,-1,-1,-1
216,2,689.995,1317.5,40,40,1,-1,-1,-1
216,4,455.505,552.875,40,40,1,-1,-1,-1
217,1,796.0,1316.5,40,40,1,-1,-1,-1
217,2,690.0,1317.5,40,40,1,-1,-1,-1
217,4,454.57500000000005,555.8649999999999,40,40,1,-1,-1,-1
218,1,796.0,1316.5,40,40,1,-1,-1,-1
218,2,690.3249999999999,1317.5,40,40,1,-1,-1,-1
218,4,454.215,558.59,40,40,1,-1,-1,-1
219,1,796.0,1316.5,40,40,1,-1,-1,-1
219,2,690.455,1317.5,40,40,1,-1,-1,-1
219,4,453.42,560.53,40,40,1,-1,-1,-1
220,1,796.0,1316.5,40,40,1,-1,-1,-1
220,2,690.165,1317.5,40,40,1,-1,-1,-1
220,4,453.115,563.17,40,40,1,-1,-1,-1
221,1,796.0,1316.5,40,40,1,-1,-1,-1
221,2,690.06,1317.5,40,40,1,-1,-1,-1
221,4,452.35,566.0649999999999,40,40,1,-1,-1,-1
222,1,796.0,1316.5,40,40,1,-1,-1,-1
222,2,690.02,1317.5,40,40,1,-1,-1,-1
222,4,452.39,568.405,40,40,1,-1,-1,-1
223,1,796.0,1316.5,40,40,1,-1,-1,-1
223,2,690.005,1317.5,40,40,1,-1,-1,-1
223,4,452.745,570.53,40,40,1,-1,-1,-1
224,1,796.0,1316.5,40,40,1,-1,-1,-1
224,2,689.995,1317.5,40,40,1,-1,-1,-1
224,4,453.215,573.23,40,40,1,-1,-1,-1
225,1,796.0,1316.5,40,40,1,-1,-1,-1
225,2,689.9899999999999,1317.5,40,40,1,-1,-1,-1
225,4,453.725,575.48,40,40,1,-1,-1,-1
226,1,796.0,1316.5,40,40,1,-1,-1,-1
226,2,690.0,1317.5,40,40,1,-1,-1,-1
226,4,454.58500000000004,577.57,40,40,1,-1,-1,-1
227,1,796.0,1316.5,40,40,1,-1,-1,-1
227,2,689.995,1317.5,40,40,1,-1,-1,-1
227,4,455.56500000000005,579.6,40,40,1,-1,-1,-1
228,1,796.0,1316.5,40,40,1,-1,-1,-1
228,2,690.0,1317.5,40,40,1,-1,-1,-1
228,4,456.915,582.265,40,40,1,-1,-1,-1
229,1,796.0,1316.5,40,40,1,-1,-1,-1
229,2,690.3249999999999,1317.5,40,40,1,-1,-1,-1
229,4,457.75500000000005,584.505,40,40,1,-1,-1,-1
230,1,796.0,1316.5,40,40,1,-1,-1,-1
230,2,690.125,1317.5,40,40,1,-1,-1,-1
230,4,458.715,585.925,40,40,1,-1,-1,-1
231,1,796.0,1316.5,40,40,1,-1,-1,-1
231,2,690.375,1317.5,40,40,1,-1,-1,-1
231,4,459.71999999999997,587.695,40,40,1,-1,-1,-1
232,1,796.0,1316.5,40,40,1,-1,-1,-1
232,2,690.14,1317.5,40,40,1,-1,-1,-1
232,4,460.085,590.595,40,40,1,-1,-1,-1
233,1,796.0,1316.5,40,40,1,-1,-1,-1
233,2,690.38,1317.5,40,40,1,-1,-1,-1
233,4,459.55,592.9300000000001,40,40,1,-1,-1,-1
234,1,796.0,1316.5,40,40,1,-1,-1,-1
234,2,690.135,1317.5,40,40,1,-1,-1,-1
234,4,458.665,595.38,40,40,1,-1,-1,-1
235,1,796.0,1316.5,40,40,1,-1,-1,-1
235,2,690.05,1317.5,40,40,1,-1,-1,-1
235,4,457.645,597.54,40,40,1,-1,-1,-1
236,1,796.0,1316.5,40,40,1,-1,-1,-1
236,2,690.01,1317.5,40,40,1,-1,-1,-1
236,4,455.935,599.585,40,40,1,-1,-1,-1
237,1,796.0,1316.5,40,40,1,-1,-1,-1
237,2,690.0,1317.5,40,40,1,-1,-1,-1
237,4,453.96000000000004,601.6,40,40,1,-1,-1,-1
238,1,796.0,1316.5,40,40,1,-1,-1,-1
238,2,690.0,1317.5,40,40,1,-1,-1,-1
238,4,451.905,603.2700000000001,40,40,1,-1,-1,-1
239,1,796.0,1316.5,40,40,1,-1,-1,-1
239,2,690.0,1317.5,40,40,1,-1,-1,-1
239,4,449.83,605.1400000000001,40,40,1,-1,-1,-1
240,1,796.0,1316.5,40,40,1,-1,-1,-1
240,2,690.33,1317.5,40,40,1,-1,-1,-1
240,4,447.74,606.425,40,40,1,-1,-1,-1
241,1,796.0,1316.5,40,40,1,-1,-1,-1
241,2,690.12,1317.5,40,40,1,-1,-1,-1
241,4,445.65,608.15,40,40,1,-1,-1,-1
242,1,796.0,1316.5,40,40,1,-1,-1,-1
242,2,690.04,1317.5,40,40,1,-1,-1,-1
242,4,443.58000000000004,610.045,40,40,1,-1,-1,-1
243,1,796.0,1316.5,40,40,1,-1,-1,-1
243,2,690.01,1317.5,40,40,1,-1,-1,-1
243,4,442.175,612.005,40,40,1,-1,-1,-1
244,1,796.0,1317.16,40,40,1,-1,-1,-1
244,2,690.0,1317.5,40,40,1,-1,-1,-1
244,4,441.675,613.99,40,40,1,-1,-1,-1
245,1,796.0,1316.75,40,40,1,-1,-1,-1
245,2,689.995,1317.5,40,40,1,-1,-1,-1
245,4,442.195,616.645,40,40,1,-1,-1,-1
246,1,796.0,1316.59,40,40,1,-1,-1,-1
246,2,690.325,1317.5,40,40,1,-1,-1,-1
246,4,443.75,620.2249999999999,40,40,1,-1,-1,-1
247,1,796.0,1316.53,40,40,1,-1,-1,-1
247,2,690.115,1317.5,40,40,1,-1,-1,-1
247,4,445.695,623.47,40,40,1,-1,-1,-1
248,1,796.0,1316.51,40,40,1,-1,-1,-1
248,2,690.035,1317.5,40,40,1,-1,-1,-1
248,4,447.11,626.92,40,40,1,-1,-1,-1
249,1,796.0,1316.5,40,40,1,-1,-1,-1
249,2,690.015,1317.5,40,40,1,-1,-1,-1
249,4,448.985,630.455,40,40,1,-1,-1,-1
250,1,796.0,1316.5,40,40,1,-1,-1,-1
250,2,690.005,1317.5,40,40,1,-1,-1,-1
250,4,451.0,633.34,40,40,1,-1,-1,-1
251,1,796.0,1316.5,40,40,1,-1,-1,-1
251,2,690.0,1317.5,40,40,1,-1,-1,-1
251,4,452.43,636.3149999999999,40,40,1,-1,-1,-1
252,1,796.0,1316.5,40,40,1,-1,-1,-1
252,2,689.9949999999999,1317.5,40,40,1,-1,-1,-1
252,4,453.615,639.32,40,40,1,-1,-1,-1
253,1,796.0,1316.5,40,40,1,-1,-1,-1
253,2,689.995,1317.5,40,40,1,-1,-1,-1
253,4,454.71000000000004,642.335,40,40,1,-1,-1,-1
254,1,796.0,1316.5,40,40,1,-1,-1,-1
254,2,690.0,1317.5,40,40,1,-1,-1,-1
254,4,455.76,644.695,40,40,1,-1,-1,-1
255,1,796.0,1316.5,40,40,1,-1,-1,-1
255,2,689.995,1317.5,40,40,1,-1,-1,-1
255,4,456.13,646.795,40,40,1,-1,-1,-1
256,1,796.0,1316.5,40,40,1,-1,-1,-1
256,2,690.0,1317.5,40,40,1,-1,-1,-1
256,4,456.25,649.475,40,40,1,-1,-1,-1
257,1,796.0,1316.5,40,40,1,-1,-1,-1
257,2,690.0,1317.5,40,40,1,-1,-1,-1
257,4,456.265,651.035,40,40,1,-1,-1,-1
258,1,796.0,1316.5,40,40,1,-1,-1,-1
258,2,689.995,1317.5,40,40,1,-1,-1,-1
258,4,456.255,652.19,40,40,1,-1,-1,-1
259,1,796.0,1316.5,40,40,1,-1,-1,-1
259,2,690.0,1317.5,40,40,1,-1,-1,-1
259,4,456.235,653.19,40,40,1,-1,-1,-1
260,1,796.0,1316.5,40,40,1,-1,-1,-1
260,2,690.0,1317.5,40,40,1,-1,-1,-1
260,4,456.205,654.14,40,40,1,-1,-1,-1
261,1,796.0,1316.5,40,40,1,-1,-1,-1
261,2,689.995,1317.5,40,40,1,-1,-1,-1
261,4,456.19,654.42,40,40,1,-1,-1,-1
262,1,796.0,1316.5,40,40,1,-1,-1,-1
262,2,689.995,1317.5,40,40,1,-1,-1,-1
262,4,456.825,655.105,40,40,1,-1,-1,-1
263,1,796.0,1316.5,40,40,1,-1,-1,-1
263,2,690.0,1317.5,40,40,1,-1,-1,-1
263,4,457.71999999999997,656.2850000000001,40,40,1,-1,-1,-1
264,1,796.0,1316.5,40,40,1,-1,-1,-1
264,2,690.0,1317.5,40,40,1,-1,-1,-1
264,4,458.695,657.33,40,40,1,-1,-1,-1
265,1,796.0,1316.5,40,40,1,-1,-1,-1
265,2,690.005,1317.5,40,40,1,-1,-1,-1
265,4,459.71,658.985,40,40,1,-1,-1,-1
266,1,796.0,1316.5,40,40,1,-1,-1,-1
266,2,689.995,1317.5,40,40,1,-1,-1,-1
266,4,461.38,660.855,40,40,1,-1,-1,-1
267,1,796.0,1316.5,40,40,1,-1,-1,-1
267,2,689.995,1317.5,40,40,1,-1,-1,-1
267,4,462.65999999999997,662.8249999999999,40,40,1,-1,-1,-1
268,1,796.0,1316.5,40,40,1,-1,-1,-1
268,2,690.0,1317.5,40,40,1,-1,-1,-1
268,4,463.12,665.485,40,40,1,-1,-1,-1
269,1,796.0,1316.5,40,40,1,-1,-1,-1
269,2,690.0,1317.5,40,40,1,-1,-1,-1
269,4,464.59,668.405,40,40,1,-1,-1,-1
270,1,796.0,1316.5,40,40,1,-1,-1,-1
270,2,690.0,1317.5,40,40,1,-1,-1,-1
270,4,465.125,670.755,40,40,1,-1,-1,-1
271,1,796.0,1316.5,40,40,1,-1,-1,-1
271,2,690.0,1317.5,40,40,1,-1,-1,-1
271,4,465.29,673.5699999999999,40,40,1,-1,-1,-1
272,1,796.0,1316.5,40,40,1,-1,-1,-1
272,2,690.0,1317.5,40,40,1,-1,-1,-1
272,4,465.32500000000005,676.2,40,40,1,-1,-1,-1
273,1,796.0,1316.5,40,40,1,-1,-1,-1
273,2,690.005,1317.5,40,40,1,-1,-1,-1
273,4,464.64000000000004,679.0999999999999,40,40,1,-1,-1,-1
274,1,796.0,1316.5,40,40,1,-1,-1,-1
274,2,690.005,1317.5,40,40,1,-1,-1,-1
274,4,465.1,681.295,40,40,1,-1,-1,-1
275,1,796.0,1316.5,40,40,1,-1,-1,-1
275,2,690.005,1317.5,40,40,1,-1,-1,-1
276,1,796.0,1316.5,40,40,1,-1,-1,-1
276,2,690.005,1317.5,40,40,1,-1,-1,-1
276,4,461.325,689.35,40,40,1,-1,-1,-1
277,1,796.0,1316.5,40,40,1,-1,-1,-1
277,2,689.995,1317.5,40,40,1,-1,-1,-1
277,4,459.335,691.975,40,40,1,-1,-1,-1
278,1,796.0,1316.5,40,40,1,-1,-1,-1
278,2,689.995,1317.5,40,40,1,-1,-1,-1
278,4,458.01,694.1800000000001,40,40,1,-1,-1,-1
279,1,796.0,1316.5,40,40,1,-1,-1,-1
279,2,689.995,1317.5,40,40,1,-1,-1,-1
279,4,456.205,695.905,40,40,1,-1,-1,-1
280,1,796.0,1316.5,40,40,1,-1,-1,-1
280,2,689.995,1317.5,40,40,1,-1,-1,-1
280,4,454.24,697.79,40,40,1,-1,-1,-1
281,1,796.0,1316.5,40,40,1,-1,-1,-1
281,2,689.995,1317.5,40,40,1,-1,-1,-1
281,4,451.87,699.0749999999999,40,40,1,-1,-1,-1
282,1,796.0,1316.5,40,40,1,-1,-1,-1
282,2,689.995,1317.5,40,40,1,-1,-1,-1
282,4,450.33,699.7950000000001,40,40,1,-1,-1,-1
283,1,796.0,1316.5,40,40,1,-1,-1,-1
283,2,689.995,1317.5,40,40,1,-1,-1,-1
283,4,449.13,700.6500000000001,40,40,1,-1,-1,-1
284,1,796.0,1316.5,40,40,1,-1,-1,-1
284,2,690.33,1317.5,40,40,1,-1,-1,-1
284,4,447.39,702.21,40,40,1,-1,-1,-1
285,1,796.0,1316.5,40,40,1,-1,-1,-1
285,2,690.125,1317.5,40,40,1,-1,-1,-1
285,4,445.45,703.385,40,40,1,-1,-1,-1
286,1,796.0,1316.5,40,40,1,-1,-1,-1
286,2,690.0500000000001,1317.5,40,40,1,-1,-1,-1
286,4,444.105,705.0749999999999,40,40,1,-1,-1,-1
287,1,796.0,1316.5,40,40,1,-1,-1,-1
287,2,690.015,1317.5,40,40,1,-1,-1,-1
287,4,443.63,706.97,40,40,1,-1,-1,-1
288,1,796.0,1316.5,40,40,1,-1,-1,-1
288,2,690.005,1317.5,40,40,1,-1,-1,-1
288,4,443.485,708.93,40,40,1,-1,-1,-1
289,1,796.0,1316.5,40,40,1,-1,-1,-1
289,2,690.0,1317.5,40,40,1,-1,-1,-1
289,4,443.475,711.575,40,40,1,-1,-1,-1
290,1,796.0,1316.5,40,40,1,-1,-1,-1
290,2,690.005,1317.5,40,40,1,-1,-1,-1
290,4,443.51,713.8249999999999,40,40,1,-1,-1,-1
291,1,796.0,1316.5,40,40,1,-1,-1,-1
291,2,689.995,1317.5,40,40,1,-1,-1,-1
291,4,444.895,716.6,40,40,1,-1,-1,-1
292,1,796.0,1316.5,40,40,1,-1,-1,-1
292,2,690.0,1317.5,40,40,1,-1,-1,-1
292,4,446.105,719.54,40,40,1,-1,-1,-1
293,1,796.0,1316.5,40,40,1,-1,-1,-1
293,2,690.0,1317.5,40,40,1,-1,-1,-1
293,4,447.895,723.225,40,40,1,-1,-1,-1
294,1,796.0,1316.5,40,40,1,-1,-1,-1
294,2,690.0,1317.5,40,40,1,-1,-1,-1
294,4,449.245,726.51,40,40,1,-1,-1,-1
295,1,796.0,1316.5,40,40,1,-1,-1,-1
295,2,690.005,1317.5,40,40,1,-1,-1,-1
295,4,450.415,729.645,40,40,1,-1,-1,-1
296,1,796.0,1316.5,40,40,1,-1,-1,-1
296,2,690.3249999999999,1317.5,40,40,1,-1,-1,-1
296,4,451.52,732.715,40,40,1,-1,-1,-1
297,1,796.0,1316.5,40,40,1,-1,-1,-1
297,2,690.125,1317.5,40,40,1,-1,-1,-1
297,4,451.93,735.755,40,40,1,-1,-1,-1
298,1,796.0,1316.5,40,40,1,-1,-1,-1
298,2,690.0500000000001,1317.5,40,40,1,-1,-1,-1
298,4,452.07,738.125,40,40,1,-1,-1,-1
299,1,796.0,1316.5,40,40,1,-1,-1,-1
299,2,690.015,1317.5,40,40,1,-1,-1,-1
299,4,452.775,740.905,40,40,1,-1,-1,-1
300,1,796.0,1316.5,40,40,1,-1,-1,-1
300,2,690.01,1317.5,40,40,1,-1,-1,-1
300,4,452.385,743.185,40,40,1,-1,-1,-1
301,1,796.0,1316.5,40,40,1,-1,-1,-1
301,2,690.0,1317.5,40,40,1,-1,-1,-1
301,4,452.875,745.915,40,40,1,-1,-1,-1
302,1,796.0,1316.5,40,40,1,-1,-1,-1
302,2,689.995,1317.5,40,40,1,-1,-1,-1
302,4,452.395,748.8299999999999,40,40,1,-1,-1,-1
303,1,796.0,1316.5,40,40,1,-1,-1,-1
303,2,690.3299999999999,1317.5,40,40,1,-1,-1,-1
303,4,452.2,751.16,40,40,1,-1,-1,-1
304,1,796.0,1316.5,40,40,1,-1,-1,-1
304,2,690.12,1317.5,40,40,1,-1,-1,-1
304,4,452.78000000000003,753.25,40,40,1,-1,-1,-1
305,1,796.0,1316.5,40,40,1,-1,-1,-1
305,2,690.045,1317.5,40,40,1,-1,-1,-1
305,4,453.66,754.605,40,40,1,-1,-1,-1
306,1,796.0,1316.5,40,40,1,-1,-1,-1
306,2,690.345,1317.5,40,40,1,-1,-1,-1
306,4,454.645,756.34,40,40,1,-1,-1,-1
307,1,796.0,1316.5,40,40,1,-1,-1,-1
307,2,690.125,1317.5,40,40,1,-1,-1,-1
307,4,456.33,757.5600000000001,40,40,1,-1,-1,-1
308,1,796.0,1316.5,40,40,1,-1,-1,-1
308,2,690.045,1317.5,40,40,1,-1,-1,-1
308,4,457.61,758.595,40,40,1,-1,-1,-1
309,1,796.0,1316.5,40,40,1,-1,-1,-1
309,2,690.01,1317.5,40,40,1,-1,-1,-1
309,4,459.39,760.225,40,40,1,-1,-1,-1
310,1,796.0,1316.5,40,40,1,-1,-1,-1
310,2,690.33,1317.5,40,40,1,-1,-1,-1
310,4,460.705,762.745,40,40,1,-1,-1,-1
311,1,796.0,1316.5,40,40,1,-1,-1,-1
311,2,690.125,1317.5,40,40,1,-1,-1,-1
311,4,461.825,764.94,40,40,1,-1,-1,-1
312,1,796.0,1316.5,40,40,1,-1,-1,-1
312,2,690.045,1317.5,40,40,1,-1,-1,-1
312,4,462.89,767.67,40,40,1,-1,-1,-1
313,1,796.0,1316.5,40,40,1,-1,-1,-1
313,2,690.01,1317.5,40,40,1,-1,-1,-1
313,4,463.74,769.835,40,40,1,-1,-1,-1
314,1,796.0,1316.5,40,40,1,-1,-1,-1
314,2,690.0,1317.5,40,40,1,-1,-1,-1
314,4,464.13000000000005,773.5600000000001,40,40,1,-1,-1,-1
315,1,796.0,1316.5,40,40,1,-1,-1,-1
315,2,690.0,1317.5,40,40,1,-1,-1,-1
315,4,463.63,776.645,40,40,1,-1,-1,-1
316,1,796.0,1316.5,40,40,1,-1,-1,-1
316,2,689.9949999999999,1317.5,40,40,1,-1,-1,-1
316,4,462.765,779.6850000000001,40,40,1,-1,-1,-1
317,1,796.0,1316.5,40,40,1,-1,-1,-1
317,2,690.3249999999999,1317.5,40,40,1,-1,-1,-1
317,4,461.765,782.715,40,40,1,-1,-1,-1
318,1,796.0,1316.5,40,40,1,-1,-1,-1
318,2,690.125,1317.5,40,40,1,-1,-1,-1
318,4,460.05,786.405,40,40,1,-1,-1,-1
319,1,796.0,1316.5,40,40,1,-1,-1,-1
319,2,690.375,1317.5,40,40,1,-1,-1,-1
319,4,458.73,789.685,40,40,1,-1,-1,-1
320,1,796.0,1316.5,40,40,1,-1,-1,-1
320,2,690.14,1317.5,40,40,1,-1,-1,-1
320,4,456.275,793.45,40,40,1,-1,-1,-1
321,1,796.0,1316.5,40,40,1,-1,-1,-1
321,2,690.05,1317.5,40,40,1,-1,-1,-1
321,4,453.34000000000003,797.425,40,40,1,-1,-1,-1
322,1,796.0,1316.5,40,40,1,-1,-1,-1
322,2,690.01,1317.5,40,40,1,-1,-1,-1
322,4,450.29,800.7900000000001,40,40,1,-1,-1,-1
323,1,796.0,1316.5,40,40,1,-1,-1,-1
323,2,690.0,1317.5,40,40,1,-1,-1,-1
323,4,447.185,803.9300000000001,40,40,1,-1,-1,-1
324,1,796.0,1316.5,40,40,1,-1,-1,-1
324,2,690.0,1317.5,40,40,1,-1,-1,-1
324,4,444.03999999999996,807.65,40,40,1,-1,-1,-1
325,1,796.0,1316.5,40,40,1,-1,-1,-1
325,2,689.995,1317.5,40,40,1,-1,-1,-1
325,4,441.57500000000005,811.58,40,40,1,-1,-1,-1
326,1,796.0,1316.5,40,40,1,-1,-1,-1
326,2,690.325,1317.5,40,40,1,-1,-1,-1
326,4,440.05,815.5749999999999,40,40,1,-1,-1,-1
327,1,796.0,1316.5,40,40,1,-1,-1,-1
327,2,690.45,1317.5,40,40,1,-1,-1,-1
327,4,438.86,819.605,40,40,1,-1,-1,-1
328,1,795.34,1316.5,40,40,1,-1,-1,-1
328,2,690.495,1317.5,40,40,1,-1,-1,-1
328,4,437.805,823.655,40,40,1,-1,-1,-1
329,1,795.75,1316.5,40,40,1,-1,-1,-1
329,2,690.515,1317.5,40,40,1,-1,-1,-1
329,4,438.14,827.6999999999999,40,40,1,-1,-1,-1
330,1,795.91,1316.5,40,40,1,-1,-1,-1
330,2,690.51,1317.83,40,40,1,-1,-1,-1
330,4,438.975,832.39,40,40,1,-1,-1,-1
330,5,657.015,1409.7949999999998,40,40,1,-1,-1,-1
331,1,795.97,1316.5,40,40,1,-1,-1,-1
331,2,690.515,1317.96,40,40,1,-1,-1,-1
331,4,440.28999999999996,837.3199999999999,40,40,1,-1,-1,-1
331,5,659.12,1404.11,40,40,1,-1,-1,-1
332,1,795.99,1316.5,40,40,1,-1,-1,-1
332,2,690.515,1317.995,40,40,1,-1,-1,-1
332,4,442.485,841.6850000000001,40,40,1,-1,-1,-1
332,5,662.335,1399.49,40,40,1,-1,-1,-1
333,1,796.0,1316.5,40,40,1,-1,-1,-1
333,2,690.515,1318.0149999999999,40,40,1,-1,-1,-1
333,4,445.315,847.16,40,40,1,-1,-1,-1
333,5,664.0350000000001,1394.5300000000002,40,40,1,-1,-1,-1
334,1,796.0,1316.5,40,40,1,-1,-1,-1
334,2,690.5100000000001,1318.02,40,40,1,-1,-1,-1
334,4,446.73499999999996,853.04,40,40,1,-1,-1,-1
334,5,664.88,1389.485,40,40,1,-1,-1,-1
335,1,796.0,1316.5,40,40,1,-1,-1,-1
335,2,690.515,1318.02,40,40,1,-1,-1,-1
335,4,448.585,857.74,40,40,1,-1,-1,-1
335,5,665.79,1383.725,40,40,1,-1,-1,-1
336,1,796.0,1316.5,40,40,1,-1,-1,-1
336,2,690.515,1318.0149999999999,40,40,1,-1,-1,-1
336,4,449.945,863.3149999999999,40,40,1,-1,-1,-1
336,5,667.08,1379.1000000000001,40,40,1,-1,-1,-1
337,1,796.0,1316.5,40,40,1,-1,-1,-1
337,2,690.505,1318.01,40,40,1,-1,-1,-1
337,4,452.09999999999997,867.905,40,40,1,-1,-1,-1
337,5,668.1700000000001,1374.21,40,40,1,-1,-1,-1
338,1,796.0,1316.5,40,40,1,-1,-1,-1
338,2,690.1750000000001,1318.02,40,40,1,-1,-1,-1
338,4,452.895,872.77,40,40,1,-1,-1,-1
338,5,669.1800000000001,1369.23,40,40,1,-1,-1,-1
339,1,796.0,1316.5,40,40,1,-1,-1,-1
339,2,690.38,1318.0149999999999,40,40,1,-1,-1,-1
339,4,453.175,878.42,40,40,1,-1,-1,-1
339,5,669.1650000000001,1363.54,40,40,1,-1,-1,-1
340,1,796.0,1316.5,40,40,1,-1,-1,-1
340,2,690.125,1318.0049999999999,40,40,1,-1,-1,-1
340,4,453.25,883.675,40,40,1,-1,-1,-1
340,5,670.7700000000001,1358.2749999999999,40,40,1,-1,-1,-1
341,1,795.34,1316.5,40,40,1,-1,-1,-1
341,2,690.365,1318.01,40,40,1,-1,-1,-1
341,4,452.595,888.785,40,40,1,-1,-1,-1
341,5,671.99,1353.16,40,40,1,-1,-1,-1
342,1,795.75,1316.5,40,40,1,-1,-1,-1
342,2,690.365,1318.0249999999999,40,40,1,-1,-1,-1
342,4,451.66,893.1750000000001,40,40,1,-1,-1,-1
342,5,673.07,1347.445,40,40,1,-1,-1,-1
343,1,795.25,1316.5,40,40,1,-1,-1,-1
343,4,450.645,897.955,40,40,1,-1,-1,-1
343,5,674.42,1342.165,40,40,1,-1,-1,-1
344,1,795.72,1316.5,40,40,1,-1,-1,-1
344,4,449.25,902.555,40,40,1,-1,-1,-1
344,5,675.64,1337.195,40,40,1,-1,-1,-1
345,1,795.9,1316.5,40,40,1,-1,-1,-1
345,4,447.72999999999996,906.0799999999999,40,40,1,-1,-1,-1
345,5,682.405,1325.445,40,40,1,-1,-1,-1
346,1,795.97,1316.5,40,40,1,-1,-1,-1
346,4,446.5,908.88,40,40,1,-1,-1,-1
346,5,685.025,1320.85,40,40,1,-1,-1,-1
347,1,796.0,1316.5,40,40,1,-1,-1,-1
347,4,446.05,911.76,40,40,1,-1,-1,-1
347,5,687.285,1317.015,40,40,1,-1,-1,-1
348,1,796.0,1316.5,40,40,1,-1,-1,-1
348,4,445.235,915.325,40,40,1,-1,-1,-1
348,5,690.37,1313.145,40,40,1,-1,-1,-1
349,1,796.01,1316.5,40,40,1,-1,-1,-1
349,4,443.61,917.83,40,40,1,-1,-1,-1
349,5,692.795,1308.6100000000001,40,40,1,-1,-1,-1
350,1,796.01,1316.5,40,40,1,-1,-1,-1
350,4,443.025,921.26,40,40,1,-1,-1,-1
350,5,696.93,1302.14,40,40,1,-1,-1,-1
351,1,796.01,1316.5,40,40,1,-1,-1,-1
351,4,442.815,925.055,40,40,1,-1,-1,-1
351,5,702.0550000000001,1296.59,40,40,1,-1,-1,-1
352,1,796.01,1316.5,40,40,1,-1,-1,-1
352,4,442.105,928.3199999999999,40,40,1,-1,-1,-1
352,5,707.23,1291.405,40,40,1,-1,-1,-1
353,1,796.01,1316.5,40,40,1,-1,-1,-1
353,2,689.515,1319.475,40,40,1,-1,-1,-1
353,4,441.19500000000005,930.74,40,40,1,-1,-1,-1
353,5,712.37,1286.68,40,40,1,-1,-1,-1
354,1,796.01,1317.16,40,40,1,-1,-1,-1
354,2,689.4899999999999,1319.525,40,40,1,-1,-1,-1
354,4,440.87,933.47,40,40,1,-1,-1,-1
354,5,718.225,1281.47,40,40,1,-1,-1,-1
355,1,796.0,1317.41,40,40,1,-1,-1,-1
355,2,690.135,1318.885,40,40,1,-1,-1,-1
355,4,441.43,936.015,40,40,1,-1,-1,-1
355,5,722.8900000000001,1276.395,40,40,1,-1,-1,-1
356,1,796.0,1317.5,40,40,1,-1,-1,-1
356,2,690.0500000000001,1318.6399999999999,40,40,1,-1,-1,-1
356,4,441.005,939.47,40,40,1,-1,-1,-1
356,5,727.8299999999999,1271.38,40,40,1,-1,-1,-1
357,1,796.0,1317.53,40,40,1,-1,-1,-1
357,2,690.025,1318.55,40,40,1,-1,-1,-1
357,4,443.655,941.02,40,40,1,-1,-1,-1
357,5,732.2,1266.38,40,40,1,-1,-1,-1
358,1,796.0,1317.21,40,40,1,-1,-1,-1
358,2,690.005,1318.515,40,40,1,-1,-1,-1
358,4,446.245,943.065,40,40,1,-1,-1,-1
358,5,737.6750000000001,1262.0549999999998,40,40,1,-1,-1,-1
359,1,796.0,1317.085,40,40,1,-1,-1,-1
359,2,690.005,1317.84,40,40,1,-1,-1,-1
359,4,448.47499999999997,945.725,40,40,1,-1,-1,-1
359,5,742.89,1257.32,40,40,1,-1,-1,-1
360,1,796.0,1317.04,40,40,1,-1,-1,-1
360,2,689.995,1317.59,40,40,1,-1,-1,-1
360,4,448.90999999999997,948.79,40,40,1,-1,-1,-1
360,5,747.355,1253.745,40,40,1,-1,-1,-1
361,1,796.0,1317.015,40,40,1,-1,-1,-1
361,2,690.0,1317.4950000000001,40,40,1,-1,-1,-1
361,5,752.83,1249.93,40,40,1,-1,-1,-1
362,1,796.0,1317.01,40,40,1,-1,-1,-1
362,2,690.0,1317.46,40,40,1,-1,-1,-1
362,5,758.05,1245.3799999999999,40,40,1,-1,-1,-1
363,1,796.0,1317.01,40,40,1,-1,-1,-1
363,2,689.995,1317.46,40,40,1,-1,-1,-1
363,5,763.82,1242.53,40,40,1,-1,-1,-1
364,1,796.0,1317.01,40,40,1,-1,-1,-1
364,2,690.0,1317.4550000000002,40,40,1,-1,-1,-1
364,5,769.115,1239.6299999999999,40,40,1,-1,-1,-1
365,1,796.005,1317.005,40,40,1,-1,-1,-1
365,2,689.995,1317.4550000000002,40,40,1,-1,-1,-1
365,5,774.92,1236.09,40,40,1,-1,-1,-1
366,1,796.0,1317.005,40,40,1,-1,-1,-1
366,2,690.0,1317.795,40,40,1,-1,-1,-1
366,4,452.92,963.22,40,40,1,-1,-1,-1
366,5,781.5600000000001,1234.26,40,40,1,-1,-1,-1
367,1,796.005,1317.335,40,40,1,-1,-1,-1
367,2,689.995,1317.925,40,40,1,-1,-1,-1
367,4,452.465,965.99,40,40,1,-1,-1,-1
367,5,787.83,1232.3799999999999,40,40,1,-1,-1,-1
368,1,796.0050000000001,1317.4550000000002,40,40,1,-1,-1,-1
368,2,690.005,1317.64,40,40,1,-1,-1,-1
368,4,450.995,968.245,40,40,1,-1,-1,-1
368,5,793.65,1231.85,40,40,1,-1,-1,-1
