119,3,960.41,661.37,40,40,1,-1,-1,-1
119,4,1538.56,859.125,40,40,1,-1,-1,-1
120,1,721.295,986.36,40,40,1,-1,-1,-1
120,2,1263.34,723.98,40,40,1,-1,-1,-1
120,3,959.88,660.75,40,40,1,-1,-1,-1
120,4,1538.39,858.93,40,40,1,-1,-1,-1
121,1,720.865,986.745,40,40,1,-1,-1,-1
121,2,1259.46,724.44,40,40,1,-1,-1,-1
121,3,959.0150000000001,660.53,40,40,1,-1,-1,-1
121,4,1536.905,858.205,40,40,1,-1,-1,-1
122,1,720.76,986.93,40,40,1,-1,-1,-1
122,2,1256.7849999999999,725.35,40,40,1,-1,-1,-1
122,3,958.0200000000001,660.445,40,40,1,-1,-1,-1
122,4,1535.605,857.945,40,40,1,-1,-1,-1
123,1,720.115,986.715,40,40,1,-1,-1,-1
123,2,1254.5700000000002,725.08,40,40,1,-1,-1,-1
123,3,956.32,661.09,40,40,1,-1,-1,-1
123,4,1535.045,857.205,40,40,1,-1,-1,-1
124,1,719.9449999999999,986.6600000000001,40,40,1,-1,-1,-1
124,2,1252.535,725.68,40,40,1,-1,-1,-1
124,3,954.705,661.005,40,40,1,-1,-1,-1
124,4,1533.7949999999998,857.26,40,40,1,-1,-1,-1
125,1,719.925,985.67,40,40,1,-1,-1,-1
125,2,1249.23,725.28,40,40,1,-1,-1,-1
125,3,953.445,660.3249999999999,40,40,1,-1,-1,-1
125,4,1533.26,857.31,40,40,1,-1,-1,-1
126,1,719.285,985.325,40,40,1,-1,-1,-1
126,2,1246.775,724.825,40,40,1,-1,-1,-1
126,3,951.665,660.065,40,40,1,-1,-1,-1
126,4,1532.035,857.0,40,40,1,-1,-1,-1
127,1,718.43,985.215,40,40,1,-1,-1,-1
127,2,1244.6299999999999,723.7,40,40,1,-1,-1,-1
127,3,949.6999999999999,659.9699999999999,40,40,1,-1,-1,-1
127,4,1531.885,857.23,40,40,1,-1,-1,-1
128,1,717.48,985.1949999999999,40,40,1,-1,-1,-1
128,2,1241.29,721.3249999999999,40,40,1,-1,-1,-1
128,3,947.67,659.94,40,40,1,-1,-1,-1
128,4,1531.805,857.33,40,40,1,-1,-1,-1
129,1,716.495,985.2199999999999,40,40,1,-1,-1,-1
129,2,1238.8100000000002,719.135,40,40,1,-1,-1,-1
129,3,945.61,660.59,40,40,1,-1,-1,-1
129,4,1532.415,858.04,40,40,1,-1,-1,-1
130,1,715.51,985.9,40,40,1,-1,-1,-1
130,2,1235.015,716.36,40,40,1,-1,-1,-1
130,3,943.54,660.835,40,40,1,-1,-1,-1
130,4,1532.625,858.315,40,40,1,-1,-1,-1
131,1,714.5100000000001,986.8349999999999,40,40,1,-1,-1,-1
131,2,1232.705,713.69,40,40,1,-1,-1,-1
131,3,941.48,662.24,40,40,1,-1,-1,-1
131,4,1533.355,858.4100000000001,40,40,1,-1,-1,-1
132,1,712.85,988.525,40,40,1,-1,-1,-1
132,2,1230.61,711.4350000000001,40,40,1,-1,-1,-1
132,3,940.085,662.785,40,40,1,-1,-1,-1
132,4,1534.93,858.455,40,40,1,-1,-1,-1
133,1,710.9399999999999,990.15,40,40,1,-1,-1,-1
133,2,1227.295,710.3,40,40,1,-1,-1,-1
133,3,938.9399999999999,664.31,40,40,1,-1,-1,-1
133,4,1536.495,858.475,40,40,1,-1,-1,-1
134,1,708.9300000000001,991.4499999999999,40,40,1,-1,-1,-1
134,2,1224.16,707.61,40,40,1,-1,-1,-1
134,3,936.575,665.53,40,40,1,-1,-1,-1
134,4,1537.73,858.15,40,40,1,-1,-1,-1
135,1,706.89,992.59,40,40,1,-1,-1,-1
135,2,1222.4199999999998,706.655,40,40,1,-1,-1,-1
135,3,934.4150000000001,666.3199999999999,40,40,1,-1,-1,-1
135,4,1538.82,857.375,40,40,1,-1,-1,-1
136,1,704.85,993.6650000000001,40,40,1,-1,-1,-1
136,2,1219.895,705.035,40,40,1,-1,-1,-1
136,3,932.99,667.26,40,40,1,-1,-1,-1
136,4,1539.62,857.23,40,40,1,-1,-1,-1
137,1,702.8100000000001,994.71,40,40,1,-1,-1,-1
137,2,1217.7250000000001,703.8249999999999,40,40,1,-1,-1,-1
137,3,931.185,668.255,40,40,1,-1,-1,-1
138,1,701.4350000000001,995.09,40,40,1,-1,-1,-1
138,2,1215.03,702.77,40,40,1,-1,-1,-1
138,3,929.235,668.605,40,40,1,-1,-1,-1
139,1,699.655,995.21,40,40,1,-1,-1,-1
139,2,1212.7849999999999,702.09,40,40,1,-1,-1,-1
139,3,927.8950000000001,667.725,40,40,1,-1,-1,-1
140,1,698.38,994.24,40,40,1,-1,-1,-1
140,2,1210.06,700.905,40,40,1,-1,-1,-1
140,3,926.4549999999999,667.0500000000001,40,40,1,-1,-1,-1
141,1,696.64,993.87,40,40,1,-1,-1,-1
141,2,1207.145,700.17,40,40,1,-1,-1,-1
141,3,924.645,665.425,40,40,1,-1,-1,-1
142,1,695.365,992.4,40,40,1,-1,-1,-1
142,2,1204.1650000000002,698.965,40,40,1,-1,-1,-1
142,3,924.04,664.155,40,40,1,-1,-1,-1
143,1,694.29,991.5,40,40,1,-1,-1,-1
143,2,1200.835,698.225,40,40,1,-1,-1,-1
143,3,923.525,663.03,40,40,1,-1,-1,-1
144,1,693.945,990.155,40,40,1,-1,-1,-1
144,2,1197.355,697.99,40,40,1,-1,-1,-1
144,3,923.38,661.95,40,40,1,-1,-1,-1
145,1,692.545,988.025,40,40,1,-1,-1,-1
145,2,1193.5149999999999,696.625,40,40,1,-1,-1,-1
145,3,923.38,660.22,40,40,1,-1,-1,-1
146,1,691.0699999999999,985.87,40,40,1,-1,-1,-1
146,2,1190.185,695.1650000000001,40,40,1,-1,-1,-1
146,3,923.425,658.925,40,40,1,-1,-1,-1
147,1,690.24,983.765,40,40,1,-1,-1,-1
147,2,1184.435,691.3599999999999,40,40,1,-1,-1,-1
147,3,924.145,657.8,40,40,1,-1,-1,-1
148,1,689.31,981.6750000000001,40,40,1,-1,-1,-1
148,2,1182.415,690.995,40,40,1,-1,-1,-1
148,3,924.455,657.0600000000001,40,40,1,-1,-1,-1
149,1,688.3549999999999,979.595,40,40,1,-1,-1,-1
149,2,1179.7549999999999,689.885,40,40,1,-1,-1,-1
149,3,924.59,656.8050000000001,40,40,1,-1,-1,-1
150,1,686.715,977.525,40,40,1,-1,-1,-1
150,2,1174.6,687.545,40,40,1,-1,-1,-1
150,3,924.6700000000001,657.39,40,40,1,-1,-1,-1
151,1,686.145,976.125,40,40,1,-1,-1,-1
151,2,1173.8000000000002,687.7349999999999,40,40,1,-1,-1,-1
151,3,924.715,658.285,40,40,1,-1,-1,-1
152,1,685.315,974.975,40,40,1,-1,-1,-1
152,2,1172.89,688.14,40,40,1,-1,-1,-1
152,3,925.4150000000001,658.65,40,40,1,-1,-1,-1
153,1,684.39,973.9300000000001,40,40,1,-1,-1,-1
153,2,1169.05,686.7049999999999,40,40,1,-1,-1,-1
153,3,925.035,658.8,40,40,1,-1,-1,-1
154,1,683.425,972.9200000000001,40,40,1,-1,-1,-1
154,2,1169.3799999999999,686.87,40,40,1,-1,-1,-1
154,3,924.25,659.515,40,40,1,-1,-1,-1
155,1,682.445,972.255,40,40,1,-1,-1,-1
155,2,1168.26,686.3000000000001,40,40,1,-1,-1,-1
155,3,923.96,660.46,40,40,1,-1,-1,-1
156,1,681.45,971.375,40,40,1,-1,-1,-1
156,2,1167.27,685.465,40,40,1,-1,-1,-1
156,3,922.88,661.47,40,40,1,-1,-1,-1
157,1,679.8050000000001,971.085,40,40,1,-1,-1,-1
157,2,1166.33,684.525,40,40,1,-1,-1,-1
157,3,921.8249999999999,661.8549999999999,40,40,1,-1,-1,-1
158,1,677.905,971.015,40,40,1,-1,-1,-1
158,2,1165.395,684.53,40,40,1,-1,-1,-1
158,3,920.46,662.65,40,40,1,-1,-1,-1
159,1,675.245,970.0350000000001,40,40,1,-1,-1,-1
159,2,1165.115,683.905,40,40,1,-1,-1,-1
159,3,919.2950000000001,662.9499999999999,40,40,1,-1,-1,-1
160,1,672.2900000000001,969.3800000000001,40,40,1,-1,-1,-1
160,2,1164.425,684.36,40,40,1,-1,-1,-1
160,3,918.2249999999999,663.7149999999999,40,40,1,-1,-1,-1
161,1,669.275,968.8249999999999,40,40,1,-1,-1,-1
161,2,1163.9,683.9,40,40,1,-1,-1,-1
161,3,915.84,664.0,40,40,1,-1,-1,-1
162,1,666.19,967.995,40,40,1,-1,-1,-1
162,2,1163.42,683.74,40,40,1,-1,-1,-1
162,3,914.315,663.425,40,40,1,-1,-1,-1
163,1,663.11,967.05,40,40,1,-1,-1,-1
163,2,1163.315,683.7149999999999,40,40,1,-1,-1,-1
163,3,911.795,663.535,40,40,1,-1,-1,-1
164,1,660.045,966.73,40,40,1,-1,-1,-1
164,2,1162.3300000000002,683.7099999999999,40,40,1,-1,-1,-1
164,3,910.885,663.23,40,40,1,-1,-1,-1
165,1,656.3149999999999,965.315,40,40,1,-1,-1,-1
165,2,1161.34,682.435,40,40,1,-1,-1,-1
165,3,908.6,662.125,40,40,1,-1,-1,-1
166,1,653.335,964.155,40,40,1,-1,-1,-1
166,2,1160.365,681.955,40,40,1,-1,-1,-1
166,3,907.7900000000001,661.375,40,40,1,-1,-1,-1
167,1,650.32,963.085,40,40,1,-1,-1,-1
167,2,1158.725,681.145,40,40,1,-1,-1,-1
167,3,906.2,660.425,40,40,1,-1,-1,-1
168,1,647.63,962.72,40,40,1,-1,-1,-1
168,2,1156.505,679.535,40,40,1,-1,-1,-1
168,3,904.99,658.75,40,40,1,-1,-1,-1
169,1,644.72,961.95,40,40,1,-1,-1,-1
169,2,1153.3899999999999,678.285,40,40,1,-1,-1,-1
169,3,903.26,657.475,40,40,1,-1,-1,-1
170,1,642.7249999999999,961.705,40,40,1,-1,-1,-1
170,2,1150.6200000000001,677.185,40,40,1,-1,-1,-1
170,3,901.985,656.67,40,40,1,-1,-1,-1
171,1,640.4150000000001,961.635,40,40,1,-1,-1,-1
171,2,1146.3049999999998,676.4699999999999,40,40,1,-1,-1,-1
171,3,900.235,656.72,40,40,1,-1,-1,-1
172,1,638.325,961.635,40,40,1,-1,-1,-1
172,2,1145.45,677.245,40,40,1,-1,-1,-1
172,3,898.9649999999999,656.75,40,40,1,-1,-1,-1
173,1,636.96,961.67,40,40,1,-1,-1,-1
173,2,1140.44,675.175,40,40,1,-1,-1,-1
173,3,897.87,656.45,40,40,1,-1,-1,-1
174,1,635.2199999999999,961.37,40,40,1,-1,-1,-1
174,2,1135.4150000000002,672.475,40,40,1,-1,-1,-1
174,3,896.525,656.365,40,40,1,-1,-1,-1
175,1,633.975,961.27,40,40,1,-1,-1,-1
175,2,1131.62,670.495,40,40,1,-1,-1,-1
175,3,895.745,657.675,40,40,1,-1,-1,-1
176,1,632.275,960.6,40,40,1,-1,-1,-1
176,2,1126.6499999999999,668.1350000000001,40,40,1,-1,-1,-1
176,3,893.835,659.815,40,40,1,-1,-1,-1
177,1,631.0450000000001,960.035,40,40,1,-1,-1,-1
177,2,1123.2250000000001,666.63,40,40,1,-1,-1,-1
177,3,892.845,660.315,40,40,1,-1,-1,-1
178,1,629.35,958.84,40,40,1,-1,-1,-1
178,2,1120.06,665.44,40,40,1,-1,-1,-1
178,3,891.845,661.15,40,40,1,-1,-1,-1
179,1,627.4549999999999,957.76,40,40,1,-1,-1,-1
179,2,1116.3400000000001,664.385,40,40,1,-1,-1,-1
179,3,889.55,661.785,40,40,1,-1,-1,-1
180,1,626.8149999999999,957.375,40,40,1,-1,-1,-1
180,2,1113.075,664.035,40,40,1,-1,-1,-1
180,3,887.405,662.02,40,40,1,-1,-1,-1
180,5,1516.435,890.755,40,40,1,-1,-1,-1
181,1,624.6750000000001,957.905,40,40,1,-1,-1,-1
181,2,1110.64,663.955,40,40,1,-1,-1,-1
181,3,884.67,662.43,40,40,1,-1,-1,-1
181,5,1509.32,889.775,40,40,1,-1,-1,-1
182,1,623.265,958.795,40,40,1,-1,-1,-1
182,2,1109.18,663.965,40,40,1,-1,-1,-1
182,3,882.035,662.5749999999999,40,40,1,-1,-1,-1
182,5,1506.335,890.595,40,40,1,-1,-1,-1
183,1,622.1450000000001,960.4599999999999,40,40,1,-1,-1,-1
183,2,1105.4399999999998,663.675,40,40,1,-1,-1,-1
183,3,879.445,662.615,40,40,1,-1,-1,-1
183,5,1501.2,890.505,40,40,1,-1,-1,-1
184,1,620.47,961.0999999999999,40,40,1,-1,-1,-1
184,2,1104.205,663.9749999999999,40,40,1,-1,-1,-1
184,3,876.5550000000001,662.295,40,40,1,-1,-1,-1
184,5,1496.8,890.4649999999999,40,40,1,-1,-1,-1
184,6,1499.5,1082.0,40,40,1,-1,-1,-1
185,1,619.24,962.665,40,40,1,-1,-1,-1
185,2,1102.455,664.08,40,40,1,-1,-1,-1
185,3,873.57,662.16,40,40,1,-1,-1,-1
185,5,1492.6299999999999,891.14,40,40,1,-1,-1,-1
185,6,1499.5,1082.0,40,40,1,-1,-1,-1
186,1,618.185,963.92,40,40,1,-1,-1,-1
186,2,1100.595,664.465,40,40,1,-1,-1,-1
186,3,869.865,661.78,40,40,1,-1,-1,-1
186,5,1488.555,891.39,40,40,1,-1,-1,-1
186,6,1499.4950000000001,1082.0,40,40,1,-1,-1,-1
187,1,617.1850000000001,965.38,40,40,1,-1,-1,-1
187,2,1098.66,663.99,40,40,1,-1,-1,-1
187,3,866.555,661.9549999999999,40,40,1,-1,-1,-1
187,5,1485.8700000000001,890.82,40,40,1,-1,-1,-1
187,6,1499.505,1082.0049999999999,40,40,1,-1,-1,-1
188,1,616.22,966.935,40,40,1,-1,-1,-1
188,2,1096.065,663.8149999999999,40,40,1,-1,-1,-1
188,3,862.76,661.36,40,40,1,-1,-1,-1
188,5,1482.3600000000001,891.27,40,40,1,-1,-1,-1
188,6,1499.5,1082.0,40,40,1,-1,-1,-1
189,1,615.24,969.4499999999999,40,40,1,-1,-1,-1
189,2,1092.865,664.43,40,40,1,-1,-1,-1
189,3,859.4350000000001,661.13,40,40,1,-1,-1,-1
189,5,1478.54,890.77,40,40,1,-1,-1,-1
189,6,1499.4950000000001,1082.0,40,40,1,-1,-1,-1
190,1,614.925,971.715,40,40,1,-1,-1,-1
190,2,1089.775,664.0200000000001,40,40,1,-1,-1,-1
190,3,855.63,661.6999999999999,40,40,1,-1,-1,-1
190,5,1475.25,889.92,40,40,1,-1,-1,-1
190,6,1499.505,1082.0,40,40,1,-1,-1,-1
191,1,614.205,974.515,40,40,1,-1,-1,-1
191,2,1085.735,663.23,40,40,1,-1,-1,-1
191,3,852.3100000000001,662.5799999999999,40,40,1,-1,-1,-1
191,5,1473.1650000000002,888.9399999999999,40,40,1,-1,-1,-1
191,6,1499.495,1081.9950000000001,40,40,1,-1,-1,-1
192,1,613.98,977.525,40,40,1,-1,-1,-1
192,2,1080.995,662.605,40,40,1,-1,-1,-1
192,3,848.525,663.9000000000001,40,40,1,-1,-1,-1
192,5,1470.8700000000001,887.9100000000001,40,40,1,-1,-1,-1
192,6,1499.5049999999999,1082.0,40,40,1,-1,-1,-1
193,1,613.9399999999999,980.6,40,40,1,-1,-1,-1
193,2,1076.675,661.39,40,40,1,-1,-1,-1
193,3,845.875,665.715,40,40,1,-1,-1,-1
193,5,1468.485,886.87,40,40,1,-1,-1,-1
193,6,1499.495,1082.0049999999999,40,40,1,-1,-1,-1
194,1,613.965,984.35,40,40,1,-1,-1,-1
194,2,1072.535,659.645,40,40,1,-1,-1,-1
194,3,842.34,668.0400000000001,40,40,1,-1,-1,-1
194,5,1467.06,885.1750000000001,40,40,1,-1,-1,-1
194,6,1499.495,1082.0,40,40,1,-1,-1,-1
195,1,614.015,987.025,40,40,1,-1,-1,-1
195,2,1069.105,659.005,40,40,1,-1,-1,-1
195,3,839.1400000000001,669.885,40,40,1,-1,-1,-1
195,5,1465.645,883.225,40,40,1,-1,-1,-1
196,1,614.06,990.615,40,40,1,-1,-1,-1
196,2,1064.625,658.4549999999999,40,40,1,-1,-1,-1
196,3,836.055,671.88,40,40,1,-1,-1,-1
196,5,1464.2450000000001,880.86,40,40,1,-1,-1,-1
197,1,614.115,993.215,40,40,1,-1,-1,-1
197,2,1060.405,657.27,40,40,1,-1,-1,-1
197,3,833.025,673.27,40,40,1,-1,-1,-1
197,5,1461.8349999999998,879.34,40,40,1,-1,-1,-1
198,1,614.155,995.4399999999999,40,40,1,-1,-1,-1
198,2,1056.315,656.525,40,40,1,-1,-1,-1
198,3,829.35,675.075,40,40,1,-1,-1,-1
198,5,1460.365,878.785,40,40,1,-1,-1,-1
199,1,613.535,997.52,40,40,1,-1,-1,-1
199,2,1052.26,655.61,40,40,1,-1,-1,-1
199,3,825.4350000000001,676.375,40,40,1,-1,-1,-1
199,5,1459.23,877.3050000000001,40,40,1,-1,-1,-1
200,1,613.32,999.88,40,40,1,-1,-1,-1
200,2,1048.215,655.955,40,40,1,-1,-1,-1
200,3,822.4250000000001,676.83,40,40,1,-1,-1,-1
200,5,1456.94,876.12,40,40,1,-1,-1,-1
201,1,612.605,1002.01,40,40,1,-1,-1,-1
201,2,1043.19,656.445,40,40,1,-1,-1,-1
201,3,819.095,676.95,40,40,1,-1,-1,-1
201,5,1455.51,875.7,40,40,1,-1,-1,-1
202,1,611.685,1003.385,40,40,1,-1,-1,-1
202,2,1040.135,656.995,40,40,1,-1,-1,-1
202,3,815.975,676.635,40,40,1,-1,-1,-1
202,5,1453.08,876.245,40,40,1,-1,-1,-1
203,1,610.705,1004.1399999999999,40,40,1,-1,-1,-1
203,2,1036.8,658.5500000000001,40,40,1,-1,-1,-1
203,3,811.635,676.495,40,40,1,-1,-1,-1
203,5,1450.26,876.485,40,40,1,-1,-1,-1
204,1,609.04,1005.0350000000001,40,40,1,-1,-1,-1
204,2,1032.3799999999999,660.115,40,40,1,-1,-1,-1
204,3,807.135,675.415,40,40,1,-1,-1,-1
204,5,1448.6299999999999,877.265,40,40,1,-1,-1,-1
205,1,607.115,1005.625,40,40,1,-1,-1,-1
205,2,1027.885,661.04,40,40,1,-1,-1,-1
205,3,803.24,674.3100000000001,40,40,1,-1,-1,-1
205,5,1445.4599999999998,876.92,40,40,1,-1,-1,-1
206,1,606.0849999999999,1006.425,40,40,1,-1,-1,-1
206,2,1024.02,661.405,40,40,1,-1,-1,-1
206,3,800.59,673.22,40,40,1,-1,-1,-1
206,5,1442.365,877.475,40,40,1,-1,-1,-1
207,1,604.06,1006.655,40,40,1,-1,-1,-1
207,2,1019.7249999999999,660.87,40,40,1,-1,-1,-1
207,3,797.73,671.8100000000001,40,40,1,-1,-1,-1
207,5,1439.3100000000002,877.03,40,40,1,-1,-1,-1
208,1,602.015,1006.365,40,40,1,-1,-1,-1
208,2,1015.94,661.32,40,40,1,-1,-1,-1
208,3,794.47,669.95,40,40,1,-1,-1,-1
208,5,1435.6100000000001,876.89,40,40,1,-1,-1,-1
209,1,599.975,1006.2149999999999,40,40,1,-1,-1,-1
209,2,1012.02,661.485,40,40,1,-1,-1,-1
209,3,789.75,668.61,40,40,1,-1,-1,-1
209,5,1432.9850000000001,876.19,40,40,1,-1,-1,-1
210,1,598.5799999999999,1006.44,40,40,1,-1,-1,-1
210,2,1007.7149999999999,660.88,40,40,1,-1,-1,-1
210,3,786.1,667.4350000000001,40,40,1,-1,-1,-1
210,5,1429.465,875.2800000000001,40,40,1,-1,-1,-1
211,1,597.4449999999999,1007.47,40,40,1,-1,-1,-1
211,2,1004.2650000000001,659.985,40,40,1,-1,-1,-1
211,3,782.87,666.34,40,40,1,-1,-1,-1
211,5,1425.58,874.28,40,40,1,-1,-1,-1
212,1,597.05,1008.155,40,40,1,-1,-1,-1
212,2,1000.125,659.65,40,40,1,-1,-1,-1
212,3,779.1400000000001,665.62,40,40,1,-1,-1,-1
212,5,1422.24,872.595,40,40,1,-1,-1,-1
213,1,595.635,1008.7049999999999,40,40,1,-1,-1,-1
213,2,996.075,659.525,40,40,1,-1,-1,-1
213,3,776.5550000000001,665.365,40,40,1,-1,-1,-1
213,5,1418.4399999999998,870.66,40,40,1,-1,-1,-1
214,1,594.49,1008.885,40,40,1,-1,-1,-1
214,2,992.715,659.48,40,40,1,-1,-1,-1
214,3,772.7249999999999,664.9549999999999,40,40,1,-1,-1,-1
214,5,1415.1499999999999,868.635,40,40,1,-1,-1,-1
215,1,592.78,1008.915,40,40,1,-1,-1,-1
215,2,988.9499999999999,660.12,40,40,1,-1,-1,-1
215,3,769.77,664.15,40,40,1,-1,-1,-1
215,5,1412.695,866.58,40,40,1,-1,-1,-1
216,1,591.515,1009.55,40,40,1,-1,-1,-1
216,2,985.6899999999999,661.36,40,40,1,-1,-1,-1
216,3,766.39,663.6350000000001,40,40,1,-1,-1,-1
216,5,1409.91,864.515,40,40,1,-1,-1,-1
217,1,589.765,1009.77,40,40,1,-1,-1,-1
217,2,980.985,661.8249999999999,40,40,1,-1,-1,-1
217,5,1408.3100000000002,861.8000000000001,40,40,1,-1,-1,-1
218,1,587.835,1009.8199999999999,40,40,1,-1,-1,-1
218,2,978.04,663.34,40,40,1,-1,-1,-1
218,3,757.355,662.95,40,40,1,-1,-1,-1
218,5,1405.825,858.86,40,40,1,-1,-1,-1
219,1,586.495,1009.49,40,40,1,-1,-1,-1
219,2,974.42,662.88,40,40,1,-1,-1,-1
219,3,753.705,662.4649999999999,40,40,1,-1,-1,-1
219,5,1405.01,856.4549999999999,40,40,1,-1,-1,-1
220,1,584.04,1008.6600000000001,40,40,1,-1,-1,-1
220,2,970.88,662.37,40,40,1,-1,-1,-1
220,3,749.615,662.395,40,40,1,-1,-1,-1
220,5,1402.8149999999998,852.9599999999999,40,40,1,-1,-1,-1
221,1,581.515,1007.6700000000001,40,40,1,-1,-1,-1
221,2,966.075,662.51,40,40,1,-1,-1,-1
221,3,745.9150000000001,661.965,40,40,1,-1,-1,-1
221,5,1401.42,849.725,40,40,1,-1,-1,-1
222,1,578.97,1007.2950000000001,40,40,1,-1,-1,-1
222,2,963.065,661.895,40,40,1,-1,-1,-1
222,3,743.605,661.905,40,40,1,-1,-1,-1
222,5,1400.335,846.59,40,40,1,-1,-1,-1
223,1,576.0849999999999,1006.1500000000001,40,40,1,-1,-1,-1
223,2,959.105,662.3199999999999,40,40,1,-1,-1,-1
223,3,740.0550000000001,661.505,40,40,1,-1,-1,-1
223,5,1398.695,842.845,40,40,1,-1,-1,-1
224,1,573.755,1004.415,40,40,1,-1,-1,-1
224,2,955.44,664.115,40,40,1,-1,-1,-1
224,5,1397.5,838.53,40,40,1,-1,-1,-1
225,1,571.9499999999999,1003.4200000000001,40,40,1,-1,-1,-1
225,2,951.555,664.47,40,40,1,-1,-1,-1
225,5,1397.14,834.68,40,40,1,-1,-1,-1
226,1,569.68,1001.7099999999999,40,40,1,-1,-1,-1
226,2,946.93,665.245,40,40,1,-1,-1,-1
226,5,1396.4099999999999,830.0200000000001,40,40,1,-1,-1,-1
227,1,567.25,1000.42,40,40,1,-1,-1,-1
227,2,943.35,666.855,40,40,1,-1,-1,-1
227,5,1394.885,825.73,40,40,1,-1,-1,-1
228,1,565.09,999.295,40,40,1,-1,-1,-1
228,2,939.505,667.45,40,40,1,-1,-1,-1
228,5,1393.715,822.23,40,40,1,-1,-1,-1
229,1,562.03,998.235,40,40,1,-1,-1,-1
229,2,933.56,667.985,40,40,1,-1,-1,-1
229,5,1392.6799999999998,819.375,40,40,1,-1,-1,-1
230,1,559.635,997.19,40,40,1,-1,-1,-1
230,2,928.485,668.1550000000001,40,40,1,-1,-1,-1
230,3,712.64,669.885,40,40,1,-1,-1,-1
230,5,1391.03,817.435,40,40,1,-1,-1,-1
231,1,556.8299999999999,995.835,40,40,1,-1,-1,-1
231,2,923.75,668.875,40,40,1,-1,-1,-1
231,3,709.3249999999999,670.4449999999999,40,40,1,-1,-1,-1
231,5,1389.8100000000002,814.825,40,40,1,-1,-1,-1
232,1,554.5350000000001,994.0450000000001,40,40,1,-1,-1,-1
232,2,920.155,668.14,40,40,1,-1,-1,-1
232,3,705.875,669.9549999999999,40,40,1,-1,-1,-1
232,5,1388.745,813.295,40,40,1,-1,-1,-1
233,1,552.43,992.395,40,40,1,-1,-1,-1
233,2,916.325,668.8299999999999,40,40,1,-1,-1,-1
233,3,703.055,669.115,40,40,1,-1,-1,-1
233,5,1386.42,811.8349999999999,40,40,1,-1,-1,-1
234,1,550.405,990.145,40,40,1,-1,-1,-1
234,2,912.385,667.4250000000001,40,40,1,-1,-1,-1
234,3,699.16,668.105,40,40,1,-1,-1,-1
234,5,1384.945,809.735,40,40,1,-1,-1,-1
235,1,548.395,988.03,40,40,1,-1,-1,-1
235,2,908.75,664.905,40,40,1,-1,-1,-1
235,3,695.8449999999999,667.0649999999999,40,40,1,-1,-1,-1
235,5,1382.46,807.725,40,40,1,-1,-1,-1
236,1,546.4,986.285,40,40,1,-1,-1,-1
236,2,904.8900000000001,662.655,40,40,1,-1,-1,-1
236,3,692.75,666.345,40,40,1,-1,-1,-1
236,5,1379.6100000000001,806.0649999999999,40,40,1,-1,-1,-1
237,1,544.4150000000001,985.005,40,40,1,-1,-1,-1
237,2,901.6,659.5,40,40,1,-1,-1,-1
237,3,689.08,664.435,40,40,1,-1,-1,-1
237,5,1375.9399999999998,804.88,40,40,1,-1,-1,-1
238,1,542.75,983.91,40,40,1,-1,-1,-1
238,2,898.525,655.6949999999999,40,40,1,-1,-1,-1
238,3,686.8299999999999,663.37,40,40,1,-1,-1,-1
238,5,1371.325,802.875,40,40,1,-1,-1,-1
239,1,541.22,982.885,40,40,1,-1,-1,-1
239,2,895.52,652.3249999999999,40,40,1,-1,-1,-1
239,3,684.125,662.3399999999999,40,40,1,-1,-1,-1
239,5,1367.6850000000002,801.5300000000001,40,40,1,-1,-1,-1
240,1,539.395,981.89,40,40,1,-1,-1,-1
240,2,891.91,648.75,40,40,1,-1,-1,-1
240,3,681.25,661.9549999999999,40,40,1,-1,-1,-1
240,5,1363.1,800.455,40,40,1,-1,-1,-1
241,1,537.465,980.5600000000001,40,40,1,-1,-1,-1
241,2,890.035,646.445,40,40,1,-1,-1,-1
241,3,678.315,661.175,40,40,1,-1,-1,-1
241,5,1358.82,799.47,40,40,1,-1,-1,-1
242,1,536.14,978.8000000000001,40,40,1,-1,-1,-1
242,2,887.475,644.6500000000001,40,40,1,-1,-1,-1
242,3,676.0100000000001,660.885,40,40,1,-1,-1,-1
242,5,1353.3500000000001,798.8449999999999,40,40,1,-1,-1,-1
243,1,535.06,977.51,40,40,1,-1,-1,-1
243,2,885.9849999999999,644.69,40,40,1,-1,-1,-1
243,3,673.2750000000001,660.14,40,40,1,-1,-1,-1
243,5,1348.075,798.68,40,40,1,-1,-1,-1
244,1,534.06,977.0699999999999,40,40,1,-1,-1,-1
244,2,884.23,645.085,40,40,1,-1,-1,-1
244,3,670.39,659.875,40,40,1,-1,-1,-1
244,5,1342.58,798.69,40,40,1,-1,-1,-1
245,1,532.4399999999999,976.285,40,40,1,-1,-1,-1
245,2,883.68,646.275,40,40,1,-1,-1,-1
245,3,667.4350000000001,659.8000000000001,40,40,1,-1,-1,-1
245,5,1338.99,798.7650000000001,40,40,1,-1,-1,-1
246,1,529.915,976.035,40,40,1,-1,-1,-1
246,2,883.275,646.775,40,40,1,-1,-1,-1
246,3,664.45,660.445,40,40,1,-1,-1,-1
246,5,1334.125,799.515,40,40,1,-1,-1,-1
247,1,527.7049999999999,975.3249999999999,40,40,1,-1,-1,-1
247,2,882.575,647.3449999999999,40,40,1,-1,-1,-1
247,3,661.135,660.04,40,40,1,-1,-1,-1
247,5,1329.7900000000002,799.835,40,40,1,-1,-1,-1
248,1,524.96,975.0899999999999,40,40,1,-1,-1,-1
