217,3,669.585,1285.98,40,40,1,-1,-1,-1
218,3,670.71,1282.39,40,40,1,-1,-1,-1
219,3,672.4,1279.125,40,40,1,-1,-1,-1
220,3,673.6450000000001,1275.3249999999998,40,40,1,-1,-1,-1
221,3,674.715,1271.6650000000002,40,40,1,-1,-1,-1
222,3,675.0400000000001,1268.375,40,40,1,-1,-1,-1
223,3,675.78,1264.2549999999999,40,40,1,-1,-1,-1
224,3,675.37,1260.515,40,40,1,-1,-1,-1
225,3,674.47,1256.535,40,40,1,-1,-1,-1
226,3,673.435,1252.5049999999999,40,40,1,-1,-1,-1
227,3,672.6850000000001,1249.1299999999999,40,40,1,-1,-1,-1
228,3,671.7049999999999,1244.65,40,40,1,-1,-1,-1
229,3,669.6800000000001,1241.775,40,40,1,-1,-1,-1
230,3,667.915,1238.175,40,40,1,-1,-1,-1
231,3,664.93,1234.2949999999998,40,40,1,-1,-1,-1
232,3,662.1600000000001,1230.315,40,40,1,-1,-1,-1
233,3,659.13,1226.96,40,40,1,-1,-1,-1
234,3,658.12,1223.5349999999999,40,40,1,-1,-1,-1
238,3,641.1500000000001,1204.93,40,40,1,-1,-1,-1
239,3,638.9200000000001,1201.045,40,40,1,-1,-1,-1
241,3,629.35,1188.75,40,40,1,-1,-1,-1
242,3,625.205,1183.135,40,40,1,-1,-1,-1
243,3,622.11,1177.91,40,40,1,-1,-1,-1
244,3,619.07,1172.17,40,40,1,-1,-1,-1
245,3,616.0600000000001,1166.86,40,40,1,-1,-1,-1
246,3,613.045,1160.7549999999999,40,40,1,-1,-1,-1
247,3,610.04,1154.6699999999998,40,40,1,-1,-1,-1
248,3,607.04,1148.59,40,40,1,-1,-1,-1
249,3,604.6800000000001,1141.87,40,40,1,-1,-1,-1
250,3,601.275,1134.915,40,40,1,-1,-1,-1
251,3,598.1199999999999,1128.1850000000002,40,40,1,-1,-1,-1
252,3,595.045,1122.22,40,40,1,-1,-1,-1
253,3,593.345,1116.2150000000001,40,40,1,-1,-1,-1
254,3,590.835,1109.8700000000001,40,40,1,-1,-1,-1
255,3,588.01,1104.385,40,40,1,-1,-1,-1
256,3,585.07,1098.565,40,40,1,-1,-1,-1
257,3,582.08,1093.285,40,40,1,-1,-1,-1
258,3,579.085,1088.865,40,40,1,-1,-1,-1
259,3,575.41,1084.11,40,40,1,-1,-1,-1
260,3,571.5,1080.54,40,40,1,-1,-1,-1
261,3,566.825,1077.4150000000002,40,40,1,-1,-1,-1
262,3,565.1800000000001,1076.4450000000002,40,40,1,-1,-1,-1
263,3,557.4200000000001,1072.95,40,40,1,-1,-1,-1
264,3,551.3,1071.15,40,40,1,-1,-1,-1
265,3,544.51,1069.32,40,40,1,-1,-1,-1
266,3,536.805,1068.78,40,40,1,-1,-1,-1
267,3,530.1,1068.065,40,40,1,-1,-1,-1
268,3,522.785,1067.925,40,40,1,-1,-1,-1
269,3,514.9,1067.355,40,40,1,-1,-1,-1
270,3,507.5,1067.9150000000002,40,40,1,-1,-1,-1
271,3,499.96000000000004,1068.5449999999998,40,40,1,-1,-1,-1
272,3,492.68499999999995,1068.905,40,40,1,-1,-1,-1
273,3,485.53,1069.1299999999999,40,40,1,-1,-1,-1
274,3,479.12,1069.2649999999999,40,40,1,-1,-1,-1
275,3,473.64500000000004,1069.3600000000001,40,40,1,-1,-1,-1
276,3,467.54499999999996,1068.315,40,40,1,-1,-1,-1
297,5,490.18,1005.97,40,40,1,-1,-1,-1
298,5,495.865,1005.905,40,40,1,-1,-1,-1
299,5,499.765,1006.625,40,40,1,-1,-1,-1
300,5,503.05999999999995,1007.615,40,40,1,-1,-1,-1
301,5,505.115,1009.335,40,40,1,-1,-1,-1
302,5,507.06500000000005,1010.9749999999999,40,40,1,-1,-1,-1
303,5,508.67999999999995,1012.56,40,40,1,-1,-1,-1
304,5,508.78499999999997,1013.4649999999999,40,40,1,-1,-1,-1
305,5,508.75,1014.4299999999998,40,40,1,-1,-1,-1
306,5,508.64,1014.77,40,40,1,-1,-1,-1
307,5,507.845,1014.2049999999999,40,40,1,-1,-1,-1
308,5,506.15,1013.9549999999999,40,40,1,-1,-1,-1
309,5,505.45000000000005,1013.835,40,40,1,-1,-1,-1
310,5,503.15999999999997,1011.135,40,40,1,-1,-1,-1
311,5,500.28,1008.115,40,40,1,-1,-1,-1
312,5,497.19500000000005,1004.9849999999999,40,40,1,-1,-1,-1
313,5,494.69500000000005,1001.505,40,40,1,-1,-1,-1
314,5,491.74,997.1850000000001,40,40,1,-1,-1,-1
315,5,490.02,992.02,40,40,1,-1,-1,-1
316,5,489.065,987.425,40,40,1,-1,-1,-1
317,5,486.4,982.4449999999999,40,40,1,-1,-1,-1
318,5,485.45,980.6750000000001,40,40,1,-1,-1,-1
319,5,484.135,973.465,40,40,1,-1,-1,-1
320,5,482.355,968.86,40,40,1,-1,-1,-1
321,5,481.19,965.76,40,40,1,-1,-1,-1
331,5,467.55,914.0400000000001,40,40,1,-1,-1,-1
332,5,467.08500000000004,909.835,40,40,1,-1,-1,-1
333,5,466.95000000000005,905.105,40,40,1,-1,-1,-1
334,5,469.27,901.525,40,40,1,-1,-1,-1
335,5,470.51,899.03,40,40,1,-1,-1,-1
336,5,470.0,894.82,40,40,1,-1,-1,-1
337,5,476.155,895.61,40,40,1,-1,-1,-1
338,5,480.18,894.69,40,40,1,-1,-1,-1
339,5,482.59999999999997,893.77,40,40,1,-1,-1,-1
340,5,484.8,893.205,40,40,1,-1,-1,-1
341,5,487.555,893.39,40,40,1,-1,-1,-1
342,5,489.91,894.29,40,40,1,-1,-1,-1
343,5,492.06499999999994,895.045,40,40,1,-1,-1,-1
344,5,494.14,896.015,40,40,1,-1,-1,-1
345,5,495.5350000000001,897.775,40,40,1,-1,-1,-1
346,5,496.015,899.155,40,40,1,-1,-1,-1
347,5,497.46000000000004,901.05,40,40,1,-1,-1,-1
348,5,498.615,903.1099999999999,40,40,1,-1,-1,-1
348,6,681.455,1427.6850000000002,40,40,1,-1,-1,-1
349,5,499.005,906.545,40,40,1,-1,-1,-1
349,6,678.98,1422.9050000000002,40,40,1,-1,-1,-1
350,5,499.42499999999995,909.83,40,40,1,-1,-1,-1
350,6,676.74,1418.475,40,40,1,-1,-1,-1
351,5,499.54999999999995,913.6750000000001,40,40,1,-1,-1,-1
351,6,673.1850000000001,1413.565,40,40,1,-1,-1,-1
352,5,499.225,917.1,40,40,1,-1,-1,-1
352,6,669.9449999999999,1407.825,40,40,1,-1,-1,-1
353,5,498.405,921.005,40,40,1,-1,-1,-1
353,6,666.8299999999999,1402.5049999999999,40,40,1,-1,-1,-1
354,5,497.05500000000006,925.1,40,40,1,-1,-1,-1
354,6,663.76,1398.395,40,40,1,-1,-1,-1
355,5,495.22,929.865,40,40,1,-1,-1,-1
355,6,660.725,1392.38,40,40,1,-1,-1,-1
356,5,492.865,933.59,40,40,1,-1,-1,-1
356,6,656.37,1386.615,40,40,1,-1,-1,-1
357,5,490.615,937.585,40,40,1,-1,-1,-1
357,6,652.8249999999999,1381.29,40,40,1,-1,-1,-1
358,5,488.45500000000004,941.9699999999999,40,40,1,-1,-1,-1
358,6,649.95,1375.49,40,40,1,-1,-1,-1
359,5,486.645,946.21,40,40,1,-1,-1,-1
359,6,647.005,1370.19,40,40,1,-1,-1,-1
360,5,486.005,948.995,40,40,1,-1,-1,-1
360,6,643.0200000000001,1363.74,40,40,1,-1,-1,-1
361,6,638.9749999999999,1358.865,40,40,1,-1,-1,-1
362,6,636.595,1353.915,40,40,1,-1,-1,-1
363,6,632.83,1348.935,40,40,1,-1,-1,-1
364,6,629.55,1343.625,40,40,1,-1,-1,-1
365,6,626.4499999999999,1339.4850000000001,40,40,1,-1,-1,-1
366,6,624.085,1334.165,40,40,1,-1,-1,-1
367,6,621.3349999999999,1329.045,40,40,1,-1,-1,-1
368,6,619.09,1323.0,40,40,1,-1,-1,-1
369,6,616.375,1317.615,40,40,1,-1,-1,-1
370,6,615.12,1312.8049999999998,40,40,1,-1,-1,-1
371,6,612.45,1307.22,40,40,1,-1,-1,-1
372,6,609.57,1301.345,40,40,1,-1,-1,-1
373,6,607.9300000000001,1296.695,40,40,1,-1,-1,-1
374,6,605.4300000000001,1291.83,40,40,1,-1,-1,-1
375,6,602.6,1287.22,40,40,1,-1,-1,-1
376,6,600.3149999999999,1282.37,40,40,1,-1,-1,-1
377,6,597.57,1277.43,40,40,1,-1,-1,-1
378,6,594.66,1273.11,40,40,1,-1,-1,-1
379,6,592.3349999999999,1269.035,40,40,1,-1,-1,-1
380,6,588.92,1265.6950000000002,40,40,1,-1,-1,-1
381,6,585.42,1261.98,40,40,1,-1,-1,-1
382,6,582.545,1259.405,40,40,1,-1,-1,-1
383,6,578.9250000000001,1257.3200000000002,40,40,1,-1,-1,-1
384,6,575.025,1256.025,40,40,1,-1,-1,-1
385,6,571.025,1255.035,40,40,1,-1,-1,-1
386,6,567.645,1254.145,40,40,1,-1,-1,-1
387,6,564.5,1253.28,40,40,1,-1,-1,-1
388,6,561.4549999999999,1253.075,40,40,1,-1,-1,-1
389,6,557.7800000000001,1253.765,40,40,1,-1,-1,-1
390,6,555.19,1254.79,40,40,1,-1,-1,-1
391,6,553.015,1256.25,40,40,1,-1,-1,-1
392,6,551.68,1257.92,40,40,1,-1,-1,-1
393,6,550.5949999999999,1259.865,40,40,1,-1,-1,-1
394,6,549.6400000000001,1261.3149999999998,40,40,1,-1,-1,-1
395,6,549.375,1263.215,40,40,1,-1,-1,-1
396,6,548.705,1265.275,40,40,1,-1,-1,-1
397,6,549.2,1266.72,40,40,1,-1,-1,-1
398,6,549.4599999999999,1267.93,40,40,1,-1,-1,-1
399,6,549.63,1269.71,40,40,1,-1,-1,-1
400,6,551.07,1270.37,40,40,1,-1,-1,-1
401,6,552.3149999999999,1271.26,40,40,1,-1,-1,-1
402,6,553.49,1271.575,40,40,1,-1,-1,-1
403,6,555.945,1272.015,40,40,1,-1,-1,-1
404,6,558.585,1271.485,40,40,1,-1,-1,-1
405,6,560.5600000000001,1270.6,40,40,1,-1,-1,-1
406,6,562.625,1269.27,40,40,1,-1,-1,-1
407,6,564.6800000000001,1267.46,40,40,1,-1,-1,-1
408,6,567.425,1266.1100000000001,40,40,1,-1,-1,-1
409,6,569.105,1264.95,40,40,1,-1,-1,-1
410,6,571.015,1263.1950000000002,40,40,1,-1,-1,-1
411,6,573.03,1261.8899999999999,40,40,1,-1,-1,-1
412,6,575.0600000000001,1260.76,40,40,1,-1,-1,-1
413,6,577.11,1260.36,40,40,1,-1,-1,-1
414,6,579.145,1260.23,40,40,1,-1,-1,-1
415,6,581.19,1260.2050000000002,40,40,1,-1,-1,-1
416,6,583.225,1260.2150000000001,40,40,1,-1,-1,-1
417,6,586.58,1260.24,40,40,1,-1,-1,-1
418,6,589.77,1261.59,40,40,1,-1,-1,-1
419,6,592.2199999999999,1262.78,40,40,1,-1,-1,-1
420,6,595.715,1263.89,40,40,1,-1,-1,-1
421,6,598.94,1265.6350000000002,40,40,1,-1,-1,-1
422,6,602.72,1267.605,40,40,1,-1,-1,-1
423,6,606.045,1269.6650000000002,40,40,1,-1,-1,-1
424,6,609.185,1273.065,40,40,1,-1,-1,-1
425,6,612.9150000000001,1275.6450000000002,40,40,1,-1,-1,-1
426,6,617.525,1278.565,40,40,1,-1,-1,-1
427,6,621.1500000000001,1282.275,40,40,1,-1,-1,-1
428,6,625.7049999999999,1285.595,40,40,1,-1,-1,-1
429,6,630.61,1288.775,40,40,1,-1,-1,-1
429,7,474.145,1268.94,40,40,1,-1,-1,-1
430,6,635.64,1291.88,40,40,1,-1,-1,-1
430,7,476.75,1274.125,40,40,1,-1,-1,-1
431,6,640.0600000000001,1294.97,40,40,1,-1,-1,-1
431,7,480.43,1279.335,40,40,1,-1,-1,-1
432,6,646.21,1298.69,40,40,1,-1,-1,-1
432,7,483.70000000000005,1284.48,40,40,1,-1,-1,-1
433,6,651.7,1302.66,40,40,1,-1,-1,-1
433,7,488.215,1289.5849999999998,40,40,1,-1,-1,-1
434,6,657.585,1306.3799999999999,40,40,1,-1,-1,-1
434,7,490.745,1294.66,40,40,1,-1,-1,-1
435,6,662.97,1310.3500000000001,40,40,1,-1,-1,-1
435,7,495.25,1300.385,40,40,1,-1,-1,-1
436,6,668.8050000000001,1314.39,40,40,1,-1,-1,-1
436,7,499.49,1305.6799999999998,40,40,1,-1,-1,-1
437,6,674.79,1317.7849999999999,40,40,1,-1,-1,-1
437,7,503.27,1311.145,40,40,1,-1,-1,-1
438,6,680.85,1321.26,40,40,1,-1,-1,-1
438,7,507.87,1316.97,40,40,1,-1,-1,-1
439,6,686.24,1325.09,40,40,1,-1,-1,-1
439,7,511.46500000000003,1322.96,40,40,1,-1,-1,-1
440,6,692.0550000000001,1328.735,40,40,1,-1,-1,-1
440,7,515.99,1328.34,40,40,1,-1,-1,-1
441,6,697.365,1332.645,40,40,1,-1,-1,-1
441,7,521.525,1334.135,40,40,1,-1,-1,-1
442,6,702.475,1335.64,40,40,1,-1,-1,-1
442,7,526.775,1340.75,40,40,1,-1,-1,-1
443,6,706.87,1339.29,40,40,1,-1,-1,-1
443,7,532.5749999999999,1347.02,40,40,1,-1,-1,-1
444,6,712.28,1342.5249999999999,40,40,1,-1,-1,-1
444,7,538.2399999999999,1352.49,40,40,1,-1,-1,-1
445,6,716.785,1345.61,40,40,1,-1,-1,-1
445,7,543.845,1357.975,40,40,1,-1,-1,-1
446,6,720.9350000000001,1348.9550000000002,40,40,1,-1,-1,-1
446,7,549.79,1363.135,40,40,1,-1,-1,-1
447,6,724.945,1350.74,40,40,1,-1,-1,-1
447,7,555.8249999999999,1367.51,40,40,1,-1,-1,-1
448,6,728.915,1351.94,40,40,1,-1,-1,-1
448,7,561.22,1370.9350000000002,40,40,1,-1,-1,-1
449,6,732.54,1353.615,40,40,1,-1,-1,-1
449,7,566.37,1374.67,40,40,1,-1,-1,-1
450,6,736.71,1354.79,40,40,1,-1,-1,-1
450,7,571.425,1377.8700000000001,40,40,1,-1,-1,-1
451,6,740.09,1355.13,40,40,1,-1,-1,-1
451,7,576.455,1379.54,40,40,1,-1,-1,-1
452,6,743.165,1356.485,40,40,1,-1,-1,-1
452,7,581.47,1380.65,40,40,1,-1,-1,-1
453,6,745.51,1356.925,40,40,1,-1,-1,-1
453,7,586.8100000000001,1380.9,40,40,1,-1,-1,-1
454,6,747.54,1357.0,40,40,1,-1,-1,-1
454,7,590.935,1380.8449999999998,40,40,1,-1,-1,-1
455,6,749.485,1356.635,40,40,1,-1,-1,-1
455,7,594.96,1380.0249999999999,40,40,1,-1,-1,-1
456,6,750.7449999999999,1356.43,40,40,1,-1,-1,-1
456,7,598.26,1378.94,40,40,1,-1,-1,-1
457,6,751.09,1356.3,40,40,1,-1,-1,-1
457,7,601.975,1377.11,40,40,1,-1,-1,-1
458,6,751.09,1356.1950000000002,40,40,1,-1,-1,-1
458,7,605.18,1373.68,40,40,1,-1,-1,-1
459,6,750.3249999999999,1356.105,40,40,1,-1,-1,-1
459,7,609.1899999999999,1370.675,40,40,1,-1,-1,-1
460,6,749.265,1356.035,40,40,1,-1,-1,-1
460,7,612.545,1368.265,40,40,1,-1,-1,-1
461,6,747.465,1355.97,40,40,1,-1,-1,-1
461,7,614.9849999999999,1365.015,40,40,1,-1,-1,-1
462,6,744.73,1354.93,40,40,1,-1,-1,-1
462,7,618.37,1361.47,40,40,1,-1,-1,-1
463,6,742.305,1354.5,40,40,1,-1,-1,-1
463,7,621.47,1358.125,40,40,1,-1,-1,-1
464,6,738.705,1354.32,40,40,1,-1,-1,-1
464,7,624.475,1355.555,40,40,1,-1,-1,-1
465,6,735.305,1354.23,40,40,1,-1,-1,-1
465,7,626.79,1352.625,40,40,1,-1,-1,-1
466,6,732.0400000000001,1353.5149999999999,40,40,1,-1,-1,-1
466,7,629.5,1349.575,40,40,1,-1,-1,-1
467,6,728.1750000000001,1353.245,40,40,1,-1,-1,-1
467,7,632.365,1347.46,40,40,1,-1,-1,-1
468,6,724.755,1352.4599999999998,40,40,1,-1,-1,-1
468,7,633.985,1344.75,40,40,1,-1,-1,-1
469,6,721.54,1350.5349999999999,40,40,1,-1,-1,-1
469,7,636.4350000000001,1342.445,40,40,1,-1,-1,-1
470,6,717.75,1349.4650000000001,40,40,1,-1,-1,-1
470,7,638.5699999999999,1340.31,40,40,1,-1,-1,-1
471,6,713.71,1348.405,40,40,1,-1,-1,-1
471,7,639.9449999999999,1337.605,40,40,1,-1,-1,-1
472,6,709.61,1348.015,40,40,1,-1,-1,-1
472,7,641.645,1334.0049999999999,40,40,1,-1,-1,-1
473,6,706.16,1346.555,40,40,1,-1,-1,-1
473,7,642.835,1330.72,40,40,1,-1,-1,-1
474,6,702.3050000000001,1345.695,40,40,1,-1,-1,-1
474,7,643.83,1327.225,40,40,1,-1,-1,-1
475,6,698.3000000000001,1344.735,40,40,1,-1,-1,-1
475,7,645.095,1324.0049999999999,40,40,1,-1,-1,-1
476,6,695.5550000000001,1344.385,40,40,1,-1,-1,-1
476,7,646.125,1321.56,40,40,1,-1,-1,-1
477,6,691.99,1344.27,40,40,1,-1,-1,-1
477,7,647.0949999999999,1318.74,40,40,1,-1,-1,-1
478,6,688.0849999999999,1344.25,40,40,1,-1,-1,-1
478,7,648.04,1316.45,40,40,1,-1,-1,-1
479,6,685.4100000000001,1345.58,40,40,1,-1,-1,-1
479,7,648.98,1314.3600000000001,40,40,1,-1,-1,-1
480,6,681.87,1345.44,40,40,1,-1,-1,-1
480,7,650.5849999999999,1313.0,40,40,1,-1,-1,-1
481,6,677.985,1347.385,40,40,1,-1,-1,-1
481,7,651.12,1311.2549999999999,40,40,1,-1,-1,-1
482,6,674.655,1349.1100000000001,40,40,1,-1,-1,-1
482,7,652.575,1309.3600000000001,40,40,1,-1,-1,-1
483,6,670.865,1351.755,40,40,1,-1,-1,-1
483,7,653.0649999999999,1308.4,40,40,1,-1,-1,-1
484,6,667.5749999999999,1353.4,40,40,1,-1,-1,-1
484,7,654.1800000000001,1306.805,40,40,1,-1,-1,-1
485,6,663.8100000000001,1353.99,40,40,1,-1,-1,-1
485,7,654.865,1305.955,40,40,1,-1,-1,-1
486,6,660.53,1354.865,40,40,1,-1,-1,-1
486,7,656.205,1304.125,40,40,1,-1,-1,-1
487,6,657.77,1356.5,40,40,1,-1,-1,-1
487,7,656.345,1302.845,40,40,1,-1,-1,-1
488,6,654.865,1357.0849999999998,40,40,1,-1,-1,-1
488,7,656.14,1301.025,40,40,1,-1,-1,-1
489,6,651.905,1357.935,40,40,1,-1,-1,-1
489,7,656.73,1299.42,40,40,1,-1,-1,-1
490,6,648.595,1358.89,40,40,1,-1,-1,-1
490,7,656.93,1297.2250000000001,40,40,1,-1,-1,-1
491,6,647.145,1360.55,40,40,1,-1,-1,-1
491,7,656.61,1295.1399999999999,40,40,1,-1,-1,-1
492,6,645.39,1362.465,40,40,1,-1,-1,-1
492,7,655.46,1292.1,40,40,1,-1,-1,-1
493,6,643.8499999999999,1363.15,40,40,1,-1,-1,-1
493,7,655.02,1289.07,40,40,1,-1,-1,-1
494,6,643.7149999999999,1364.695,40,40,1,-1,-1,-1
494,7,654.51,1285.0249999999999,40,40,1,-1,-1,-1
495,6,643.7650000000001,1365.91,40,40,1,-1,-1,-1
495,7,652.615,1280.575,40,40,1,-1,-1,-1
496,6,643.865,1366.32,40,40,1,-1,-1,-1
496,7,652.245,1275.395,40,40,1,-1,-1,-1
497,6,644.645,1366.435,40,40,1,-1,-1,-1
497,7,649.765,1270.185,40,40,1,-1,-1,-1
498,6,645.6750000000001,1366.115,40,40,1,-1,-1,-1
498,7,648.1750000000001,1264.375,40,40,1,-1,-1,-1
499,6,646.8199999999999,1366.28,40,40,1,-1,-1,-1
499,7,646.5949999999999,1258.3349999999998,40,40,1,-1,-1,-1
499,9,597.5799999999999,1389.67,40,40,1,-1,-1,-1
